npieces: 200
capacity: 1347212341
1 8041 10009170 
2 58549 10008355 
3 33131 10002644 
4 65684 10005360 
5 85141 10007766 
6 47731 10002717 
7 23014 10003150 
8 92725 10005496 
9 76542 10004931 
10 49203 10004231 
11 68781 10003803 
12 82388 10000127 
13 55829 10000831 
14 4805 10006902 
15 53662 10009579 
16 28470 10006784 
17 26710 10006242 
18 27057 10004614 
19 74722 10000287 
20 36663 10008662 
21 34214 10007878 
22 52121 10002595 
23 25485 10000360 
24 9648 10002076 
25 2870 10001061 
26 38009 10003851 
27 9275 10007628 
28 89841 10009236 
29 54623 10000910 
30 66792 10008301 
31 10259 10009713 
32 67909 10009148 
33 34053 10001664 
34 43862 10000075 
35 33829 10004096 
36 80658 10007929 
37 3733 10009533 
38 79470 10006187 
39 48973 10008355 
40 71672 10005008 
41 79720 10005160 
42 11635 10000770 
43 89199 10005526 
44 8591 10002231 
45 63040 10009239 
46 4676 10008471 
47 79803 10001577 
48 91211 10009497 
49 264 10005649 
50 23897 10007702 
51 75912 10009019 
52 4409 10008751 
53 64758 10006175 
54 48869 10006793 
55 99066 10000544 
56 24641 10004454 
57 25162 10006367 
58 30100 10005184 
59 99645 10005708 
60 16707 10009951 
61 98126 10008540 
62 18636 10000874 
63 33929 10008518 
64 19740 10005866 
65 91541 10003895 
66 7757 10004201 
67 43518 10004613 
68 19072 10006682 
69 43805 10004017 
70 78931 10000130 
71 74631 10004373 
72 10047 10005107 
73 80431 10007293 
74 11632 10003306 
75 39449 10002451 
76 4674 10005246 
77 20828 10008882 
78 82196 10002713 
79 83026 10002364 
80 89164 10002308 
81 40127 10004183 
82 87015 10004442 
83 20092 10009330 
84 36795 10001950 
85 90751 10000709 
86 89035 10007481 
87 90953 10001366 
88 52709 10007755 
89 9163 10004936 
90 67068 10000067 
91 16342 10002686 
92 23646 10001226 
93 30 10008590 
94 43089 10008697 
95 59625 10008032 
96 90030 10002667 
97 86490 10003285 
98 24986 10003308 
99 9269 10002037 
100 98877 10006689 
101 14382 10009233 
102 29921 10008226 
103 20787 10007159 
104 96937 10008834 
105 8850 10000931 
106 53451 10007471 
107 43304 10000610 
108 34316 10004693 
109 62312 10008194 
110 89782 10001309 
111 47236 10008086 
112 82456 10009474 
113 858 10007094 
114 87738 10000468 
115 12990 10009890 
116 88028 10002741 
117 74592 10002903 
118 26954 10007905 
119 33530 10003338 
120 46206 10000603 
121 37977 10006066 
122 21362 10007587 
123 61253 10006978 
124 43488 10005667 
125 3854 10008436 
126 52536 10001305 
127 23477 10000017 
128 65117 10000862 
129 60532 10006604 
130 85020 10001765 
131 88619 10009791 
132 50186 10003887 
133 91272 10006412 
134 18137 10003899 
135 56082 10005622 
136 18615 10000124 
137 20786 10000489 
138 97796 10002258 
139 56927 10002771 
140 24909 10000346 
141 22660 10007910 
142 68234 10001201 
143 79472 10007126 
144 16464 10009892 
145 59386 10008876 
146 70483 10001635 
147 25007 10003485 
148 57052 10009459 
149 60794 10001765 
150 55747 10009347 
151 42510 10000189 
152 36682 10001687 
153 69619 10007228 
154 44533 10007456 
155 74411 10009305 
156 29705 10002844 
157 29279 10003694 
158 97984 10006153 
159 22731 10002120 
160 90246 10001765 
161 36674 10005739 
162 21012 10003090 
163 12031 10002610 
164 92647 10003317 
165 20010 10001061 
166 68123 10008333 
167 22020 10008115 
168 53033 10001696 
169 33935 10006942 
170 53946 10003281 
171 70908 10008247 
172 60935 10002142 
173 10546 10006206 
174 26735 10005942 
175 88984 10009723 
176 99604 10001832 
177 23551 10000987 
178 73458 10001430 
179 47311 10009138 
180 44093 10006105 
181 54316 10009583 
182 19670 10001070 
183 997 10009853 
184 90313 10009581 
185 34202 10002213 
186 52998 10000618 
187 98855 10008897 
188 8826 10006996 
189 39121 10004348 
190 11882 10009067 
191 21163 10003893 
192 39116 10008640 
193 23365 10008162 
194 58721 10005524 
195 18162 10002240 
196 71155 10005442 
197 18645 10002217 
198 47367 10008584 
199 61608 10002399 
200 86174 10001280 
