npieces: 200
capacity: 1584948281
1 76183 10004344 
2 2963 10006217 
3 86009 10005754 
4 5106 10003654 
5 96067 10007660 
6 5361 10009875 
7 17876 10008020 
8 31763 10003838 
9 37260 10007577 
10 67377 10008509 
11 9467 10004161 
12 75890 10008869 
13 59907 10000149 
14 27075 10006172 
15 23884 10000145 
16 2132 10003430 
17 96388 10002056 
18 49231 10001260 
19 6640 10007237 
20 74005 10001100 
21 79124 10004156 
22 56695 10009193 
23 26715 10007502 
24 79342 10001202 
25 44420 10004523 
26 41591 10000881 
27 48329 10000994 
28 91375 10008138 
29 32397 10007988 
30 27686 10007539 
31 72993 10003271 
32 15715 10005202 
33 79763 10005702 
34 66292 10002721 
35 9395 10000230 
36 6576 10004287 
37 29891 10009987 
38 12556 10008561 
39 86779 10007705 
40 33174 10008646 
41 86806 10006222 
42 45009 10004744 
43 14301 10007004 
44 82637 10003149 
45 43150 10008573 
46 73314 10000285 
47 66729 10003503 
48 71977 10001887 
49 8310 10004311 
50 11479 10000700 
51 13622 10007857 
52 55831 10006149 
53 6276 10003365 
54 355 10007951 
55 63400 10001574 
56 351 10006860 
57 77080 10003349 
58 44594 10006502 
59 33259 10000354 
60 71265 10004805 
61 76956 10007522 
62 4298 10004560 
63 51959 10002796 
64 85370 10008416 
65 40067 10006077 
66 80523 10007183 
67 61196 10005051 
68 57342 10002320 
69 83435 10002471 
70 25169 10001544 
71 46165 10000587 
72 63645 10002857 
73 61917 10003731 
74 94606 10001312 
75 18855 10008953 
76 4000 10006052 
77 91594 10005128 
78 61522 10002399 
79 43392 10007026 
80 97386 10008474 
81 95501 10002125 
82 65573 10006000 
83 47626 10006616 
84 78649 10008548 
85 56269 10007899 
86 56521 10002767 
87 2871 10003036 
88 67299 10009777 
89 74073 10006782 
90 38298 10008489 
91 88132 10006916 
92 68284 10008240 
93 65516 10007140 
94 91055 10009727 
95 57911 10004246 
96 15244 10000033 
97 14152 10008955 
98 43256 10001842 
99 34051 10002267 
100 10939 10007927 
101 40380 10000071 
102 40735 10000344 
103 87873 10004061 
104 38727 10005496 
105 41952 10007529 
106 43273 10003509 
107 43414 10000248 
108 22890 10009147 
109 96662 10001544 
110 57844 10008387 
111 25170 10005596 
112 97654 10000728 
113 45352 10004924 
114 5688 10008810 
115 76300 10002744 
116 32250 10004235 
117 98862 10006125 
118 27848 10003783 
119 32200 10007488 
120 42652 10009153 
121 51335 10008296 
122 34352 10008297 
123 93107 10006008 
124 18142 10006153 
125 32604 10006570 
126 65014 10005823 
127 98019 10000823 
128 1787 10008292 
129 41890 10005282 
130 66810 10004379 
131 47417 10002213 
132 98472 10006741 
133 51190 10003666 
134 93271 10008929 
135 67936 10000364 
136 54805 10001074 
137 82848 10007151 
138 90914 10006344 
139 38765 10007865 
140 51339 10000960 
141 68178 10009148 
142 84104 10003031 
143 39198 10007276 
144 95566 10008122 
145 34920 10008674 
146 31793 10008297 
147 31965 10006883 
148 34810 10003945 
149 4168 10000347 
150 88481 10001065 
151 3548 10001987 
152 68072 10007901 
153 50657 10000482 
154 7155 10005302 
155 17433 10002559 
156 58951 10009570 
157 56205 10002020 
158 74558 10002735 
159 56921 10003502 
160 356 10007787 
161 97360 10009361 
162 23538 10000680 
163 60973 10000184 
164 58821 10001611 
165 36056 10002059 
166 37401 10003619 
167 31602 10002937 
168 67239 10006534 
169 18781 10005044 
170 69656 10008743 
171 8362 10008973 
172 25765 10005588 
173 89472 10005764 
174 14157 10001372 
175 49414 10001041 
176 9650 10009502 
177 88525 10007249 
178 88592 10000316 
179 2301 10004968 
180 3899 10000431 
181 68154 10008853 
182 96404 10004420 
183 87411 10009555 
184 3495 10004227 
185 51336 10008603 
186 12324 10000112 
187 82421 10003655 
188 69176 10005130 
189 57439 10009474 
190 33160 10003185 
191 2137 10007867 
192 11114 10002358 
193 70899 10006488 
194 62047 10005002 
195 42592 10006726 
196 5169 10001752 
197 71331 10001231 
198 72581 10005662 
199 9270 10002869 
200 88476 10002886 
