npieces: 200
capacity: 1367025793
1 58111 10002023 
2 74672 10006667 
3 62538 10009649 
4 19127 10003169 
5 70748 10004874 
6 87229 10006422 
7 7125 10007114 
8 96135 10003240 
9 86005 10002279 
10 91022 10003743 
11 52779 10009960 
12 40023 10006464 
13 9052 10006980 
14 73328 10001695 
15 41484 10006744 
16 38696 10000593 
17 38125 10006119 
18 70572 10004031 
19 84353 10005179 
20 66138 10000374 
21 72653 10006362 
22 70531 10005420 
23 18460 10006485 
24 95906 10008141 
25 4812 10006586 
26 98004 10002691 
27 18138 10003145 
28 41331 10006036 
29 94437 10004451 
30 8083 10005365 
31 47457 10002510 
32 65079 10006477 
33 71195 10006629 
34 63761 10000532 
35 91332 10000508 
36 32661 10009146 
37 96060 10008738 
38 84952 10007444 
39 23036 10009967 
40 85130 10004928 
41 66527 10003357 
42 40621 10000346 
43 82958 10008610 
44 977 10005416 
45 3207 10008203 
46 72974 10008544 
47 9321 10008325 
48 90813 10007961 
49 56543 10006517 
50 15892 10005598 
51 95878 10005128 
52 24156 10006495 
53 19581 10007236 
54 10288 10001282 
55 20936 10003581 
56 58675 10007831 
57 82529 10005203 
58 11758 10001353 
59 91388 10000713 
60 72774 10005728 
61 40596 10004289 
62 31382 10004515 
63 17559 10001746 
64 48846 10002362 
65 52555 10002027 
66 2920 10005666 
67 32412 10009042 
68 20898 10004426 
69 56804 10007525 
70 79901 10002218 
71 54229 10000578 
72 46641 10003332 
73 17830 10007762 
74 83851 10001394 
75 42135 10003071 
76 11588 10002431 
77 4450 10006599 
78 25023 10007090 
79 80928 10008361 
80 73182 10001684 
81 14133 10006444 
82 5825 10007523 
83 8602 10007054 
84 11037 10000991 
85 58789 10000858 
86 18453 10008833 
87 9975 10003251 
88 16504 10004444 
89 57602 10002365 
90 10583 10008955 
91 22324 10009627 
92 5248 10008026 
93 29124 10009538 
94 74811 10001665 
95 79032 10001805 
96 8641 10000859 
97 51217 10000650 
98 51508 10003941 
99 80884 10007585 
100 33216 10002929 
101 15029 10008773 
102 1420 10001882 
103 30466 10004851 
104 78460 10004850 
105 393 10002776 
106 80486 10006376 
107 5735 10009375 
108 88814 10002789 
109 20782 10004679 
110 98337 10006437 
111 3730 10003858 
112 41899 10004883 
113 50321 10002442 
114 89077 10002908 
115 1757 10009599 
116 88830 10005366 
117 63879 10006348 
118 36725 10006954 
119 1449 10004135 
120 72272 10004492 
121 36207 10003222 
122 64268 10005675 
123 73603 10005535 
124 83042 10002532 
125 2005 10008888 
126 92674 10009249 
127 6051 10003485 
128 19535 10005727 
129 35498 10006032 
130 18199 10009021 
131 42313 10001355 
132 98445 10005792 
133 50510 10009585 
134 48036 10004611 
135 45696 10006242 
136 59210 10000428 
137 67625 10007789 
138 30398 10004490 
139 99805 10005696 
140 13328 10008730 
141 11307 10007259 
142 66516 10000137 
143 13695 10005010 
144 56547 10000724 
145 43249 10002193 
146 36494 10001435 
147 51950 10005514 
148 13375 10008628 
149 8800 10007705 
150 29230 10007147 
151 78205 10002681 
152 75356 10000087 
153 48489 10002048 
154 5360 10003256 
155 46025 10006389 
156 71084 10003101 
157 11974 10003858 
158 43307 10009506 
159 33913 10008068 
160 64569 10008022 
161 87801 10007775 
162 4398 10003722 
163 95198 10006879 
164 2249 10003254 
165 78161 10002281 
166 22534 10009990 
167 50386 10003056 
168 42843 10000737 
169 67525 10008755 
170 32981 10004266 
171 33882 10007699 
172 71945 10002655 
173 92280 10002003 
174 6137 10000111 
175 16294 10000216 
176 37862 10002697 
177 69270 10009392 
178 63661 10004063 
179 23854 10003791 
180 25439 10000857 
181 9715 10007620 
182 43936 10004310 
183 6836 10002250 
184 26108 10007694 
185 96688 10002138 
186 14913 10001026 
187 43398 10009598 
188 23709 10005557 
189 71255 10003040 
190 1077 10007508 
191 80794 10004145 
192 6174 10008048 
193 75964 10007414 
194 71420 10004637 
195 77169 10007693 
196 4597 10007330 
197 3643 10008125 
198 21585 10005233 
199 12854 10003947 
200 58641 10006865 
