npieces: 500
capacity: 287023
1 8978 8557 
2 5172 4617 
3 2848 2719 
4 4073 5048 
5 6253 5641 
6 4076 3927 
7 8811 8794 
8 4388 4825 
9 10787 9858 
10 5605 5607 
11 6869 7697 
12 1893 1768 
13 2520 1977 
14 622 1193 
15 1711 1138 
16 9255 8362 
17 3155 3978 
18 7605 7541 
19 3265 3654 
20 7364 7851 
21 10448 9770 
22 6282 5597 
23 3598 3937 
24 10555 9860 
25 4474 3834 
26 3228 3725 
27 1 399 
28 7061 7189 
29 5349 5955 
30 1642 1132 
31 888 1735 
32 4346 3913 
33 8308 8665 
34 1514 2250 
35 10096 9657 
36 5472 6374 
37 4816 4953 
38 9386 8674 
39 9036 9841 
40 1857 1644 
41 1 572 
42 2536 1655 
43 3986 3315 
44 1435 1555 
45 3661 3156 
46 3800 3736 
47 2755 3247 
48 8970 9439 
49 9003 8796 
50 8128 7613 
51 10641 9932 
52 3055 3581 
53 9951 9162 
54 8026 7113 
55 9299 8526 
56 1294 2229 
57 1132 1390 
58 758 1560 
59 8116 7601 
60 6470 5479 
61 4180 4802 
62 2700 2256 
63 1833 1949 
64 185 720 
65 9167 8377 
66 755 929 
67 4103 4354 
68 1545 1380 
69 582 353 
70 9866 8919 
71 7977 8059 
72 9038 8435 
73 2461 2595 
74 2374 1988 
75 2267 2221 
76 1741 2054 
77 6073 5136 
78 2642 3224 
79 4663 3750 
80 1550 2368 
81 126 227 
82 1 411 
83 56 112 
84 8875 8143 
85 917 1667 
86 8429 8335 
87 1041 157 
88 1080 1289 
89 5938 5663 
90 4106 4976 
91 906 1322 
92 9679 9570 
93 5944 6274 
94 1646 1093 
95 1232 2173 
96 9374 8402 
97 1363 1678 
98 6202 6078 
99 5772 5465 
100 1285 513 
101 7655 6978 
102 5501 5493 
103 2863 3127 
104 7417 6781 
105 10236 9510 
106 1739 1535 
107 855 716 
108 168 384 
109 4575 4444 
110 3995 3690 
111 1049 840 
112 9765 8828 
113 6671 6238 
114 7820 7934 
115 5325 5154 
116 8543 9184 
117 2153 3092 
118 8489 7918 
119 5506 6446 
120 7939 8242 
121 7765 6813 
122 1139 742 
123 1700 1385 
124 8744 8436 
125 5622 6354 
126 1533 700 
127 7338 7417 
128 6203 5793 
129 2395 2664 
130 1726 1488 
131 8189 8463 
132 8470 9086 
133 5409 4988 
134 9652 9357 
135 6139 5270 
136 5697 5451 
137 1210 534 
138 2717 2616 
139 2055 2899 
140 5971 6433 
141 9847 9656 
142 8605 9310 
143 3184 3140 
144 6910 7636 
145 1227 814 
146 5685 5271 
147 1368 691 
148 5395 4496 
149 5499 5006 
150 6552 6951 
151 580 1042 
152 1727 782 
153 4342 3559 
154 6729 7433 
155 2063 3055 
156 1309 1693 
157 5648 5427 
158 4118 3700 
159 2410 2863 
160 7464 7930 
161 4426 5046 
162 9184 8280 
163 6102 6339 
164 1 187 
165 6544 6030 
166 9306 8431 
167 8329 7576 
168 8846 8541 
169 644 419 
170 917 1534 
171 7466 8240 
172 3596 3531 
173 2570 2854 
174 5427 4531 
175 2813 2428 
176 2808 2408 
177 5754 5203 
178 3193 2246 
179 9628 9475 
180 6551 6801 
181 6641 5776 
182 6996 6714 
183 2973 2281 
184 1121 1229 
185 1759 2126 
186 3627 3082 
187 4285 4603 
188 1837 2014 
189 6797 6069 
190 2657 2270 
191 4843 4815 
192 3071 3712 
193 4062 3385 
194 5813 6533 
195 8607 9334 
196 4041 4855 
197 1366 1561 
198 2193 1819 
199 1810 1932 
200 8776 8178 
201 4355 3916 
202 427 802 
203 7910 7252 
204 2638 2732 
205 7291 7524 
206 6710 5930 
207 3954 3613 
208 2560 2023 
209 1863 1020 
210 6881 5978 
211 4982 5809 
212 3729 3905 
213 6164 5228 
214 2876 2886 
215 3155 2755 
216 3689 2864 
217 6215 5281 
218 5842 6313 
219 4878 5662 
220 468 343 
221 1618 1879 
222 1121 1050 
223 5075 5258 
224 7250 7281 
225 727 769 
226 8297 8777 
227 10009 9352 
228 9098 9522 
229 9804 9372 
230 4942 5760 
231 8582 8578 
232 6237 7195 
233 1157 210 
234 3044 3907 
235 5080 5358 
236 4578 4373 
237 2498 1842 
238 6258 6866 
239 2711 2122 
240 8805 8226 
241 971 618 
242 1947 2596 
243 9328 9822 
244 8285 8016 
245 7907 8447 
246 8660 8780 
247 6378 6143 
248 6994 7175 
249 9205 8641 
250 1355 2165 
251 6586 6616 
252 7770 8376 
253 1856 1690 
254 5340 6247 
255 828 32 
256 934 206 
257 1482 1869 
258 3030 2625 
259 8617 8808 
260 8119 7198 
261 649 88 
262 5105 5086 
263 6011 6572 
264 6636 7304 
265 2994 2852 
266 1594 1123 
267 1732 2271 
268 9415 9589 
269 7914 7458 
270 8656 8460 
271 1 161 
272 5313 6152 
273 4550 4717 
274 869 676 
275 6407 5482 
276 4767 4079 
277 9474 9564 
278 6647 6779 
279 5893 4958 
280 7777 7425 
281 8332 7758 
282 8426 8703 
283 1 664 
284 4081 3712 
285 4942 4685 
286 41 246 
287 7722 7104 
288 509 102 
289 4213 4206 
290 4483 4208 
291 5216 4983 
292 5106 4841 
293 10845 9981 
294 2848 1943 
295 5252 6104 
296 6574 6296 
297 6218 6019 
298 3546 4335 
299 692 1335 
300 8767 9229 
301 2083 2833 
302 7888 7832 
303 6656 6867 
304 2048 1050 
305 8254 7300 
306 3527 3833 
307 7373 7636 
308 7114 7262 
309 9123 8193 
310 4416 5284 
311 1 143 
312 4310 5023 
313 6252 7191 
314 1472 1015 
315 4118 3151 
316 5366 5103 
317 551 82 
318 6130 6310 
319 8885 8331 
320 7633 7466 
321 5603 4915 
322 1 740 
323 1133 693 
324 8797 8131 
325 946 234 
326 8181 8120 
327 7279 7143 
328 8487 8044 
329 2388 1679 
330 2182 2794 
331 2256 1541 
332 4550 5308 
333 6478 5618 
334 2761 1845 
335 836 47 
336 3746 4152 
337 4769 5072 
338 5850 5172 
339 6972 7261 
340 6025 6765 
341 6471 5982 
342 1 87 
343 5731 6051 
344 5716 4913 
345 8836 8605 
346 6614 6940 
347 8628 8157 
348 7775 8487 
349 4200 5014 
350 5144 5832 
351 6745 5905 
352 2161 2345 
353 4902 5597 
354 3218 2253 
355 1808 1409 
356 4440 3502 
357 3515 2528 
358 6379 5604 
359 5288 6280 
360 675 1523 
361 9320 8615 
362 7035 8002 
363 10056 9642 
364 7467 8099 
365 825 515 
366 4773 4468 
367 8497 8966 
368 2373 3105 
369 4610 5120 
370 5611 5220 
371 2267 2213 
372 6706 6075 
373 6063 5829 
374 5356 5843 
375 8582 8217 
376 179 118 
377 1409 592 
378 7345 8303 
379 1464 1537 
380 8191 7702 
381 8673 8748 
382 1789 2156 
383 3866 3233 
384 7139 7588 
385 7356 8204 
386 1262 460 
387 1 460 
388 6936 6487 
389 3662 2831 
390 8662 8025 
391 3954 4492 
392 5028 5342 
393 8171 7772 
394 3474 3991 
395 4907 4933 
396 4446 4002 
397 8854 8069 
398 3609 3157 
399 5182 4391 
400 6495 6966 
401 3894 4309 
402 1981 1850 
403 8312 8763 
404 8979 9416 
405 8331 8355 
406 4415 4809 
407 1517 1107 
408 7697 8015 
409 4893 5071 
410 9332 8463 
411 4434 3804 
412 8625 8700 
413 596 1442 
414 6877 6002 
415 1733 2268 
416 8448 9227 
417 8926 8064 
418 9808 9601 
419 7807 7029 
420 7499 8289 
421 1352 566 
422 539 1144 
423 4547 3922 
424 9488 9533 
425 9886 9453 
426 9163 9450 
427 5267 4951 
428 5492 6217 
429 579 711 
430 8340 8983 
431 3673 4020 
432 6206 6567 
433 2772 3359 
434 2993 2870 
435 3713 4176 
436 496 1126 
437 4044 3899 
438 2534 1897 
439 3819 3119 
440 3520 3996 
441 6989 7051 
442 1044 1725 
443 8882 9581 
444 8170 8443 
445 913 184 
446 4284 3817 
447 335 802 
448 5481 5070 
449 936 648 
450 5489 6188 
451 1089 1422 
452 6508 5946 
453 4382 5174 
454 8048 7072 
455 10234 9355 
456 6445 7311 
457 3594 3196 
458 7982 7115 
459 1440 2080 
460 5109 5383 
461 8058 8778 
462 3098 3083 
463 4558 4346 
464 455 1331 
465 1627 765 
466 3238 3991 
467 7366 8307 
468 6000 5811 
469 6898 7163 
470 2874 3346 
471 7826 7101 
472 2659 2268 
473 2234 2851 
474 7096 7305 
475 1706 1365 
476 7517 8224 
477 7423 7824 
478 2912 2321 
479 5130 6082 
480 805 556 
481 7670 7364 
482 8395 8972 
483 9104 9348 
484 1916 1667 
485 58 750 
486 8305 7522 
487 3926 3175 
488 4386 5045 
489 852 438 
490 1178 1370 
491 2484 2016 
492 4408 3836 
493 2370 2030 
494 10338 9424 
495 2732 2508 
496 3065 2411 
497 4627 4112 
498 6268 6894 
499 2641 2469 
500 4907 5775 
