npieces: 500
capacity: 652640
170 7830 7996 
171 1153 969 
172 1734 1392 
173 9964 9687 
174 3599 3808 
175 1017 1141 
176 316 877 
177 2984 3685 
178 4471 4340 
179 1265 1389 
180 995 646 
181 6072 5810 
182 4028 3543 
183 6310 6211 
184 2673 1795 
185 7230 6719 
186 1909 1800 
187 1519 1797 
188 3862 3364 
189 6189 7142 
190 4439 4780 
191 81 1033 
192 1 533 
193 6004 5067 
194 7328 7955 
195 6959 7136 
196 4944 5548 
197 6277 5594 
198 3028 3336 
199 10351 9685 
200 3681 4232 
201 1623 861 
202 7466 6799 
203 371 173 
204 4150 5105 
205 9662 9061 
206 9359 9223 
207 9778 9703 
208 5339 4700 
209 2873 3518 
210 4566 4696 
211 2390 1995 
212 1999 1814 
213 8615 8125 
214 3531 3491 
215 5608 5052 
216 1939 2310 
217 1517 675 
218 6574 7398 
219 3959 4072 
220 3113 3869 
221 4792 5208 
222 5414 6039 
223 10544 9908 
224 9312 9222 
225 2301 1954 
226 1044 278 
227 5704 6034 
228 4194 5112 
229 4762 4990 
230 1120 1597 
231 6883 7228 
232 8382 7697 
233 6358 6051 
234 8127 8385 
235 10475 9752 
236 2744 3130 
237 7624 7524 
238 4831 4592 
239 4206 4467 
240 4446 3751 
241 4436 4508 
242 1489 2194 
243 5951 5560 
244 8610 9558 
245 8911 9169 
246 2109 2745 
247 7667 7224 
248 7724 7516 
249 3355 4259 
250 762 195 
251 2317 2353 
252 5897 6349 
253 2052 2699 
254 7402 7476 
255 8102 8250 
256 2168 1315 
257 1954 1807 
258 5038 4111 
259 7430 8146 
260 3838 4019 
261 2766 3658 
262 1527 1836 
263 6925 7269 
264 2263 2397 
265 9834 9846 
266 7377 7024 
267 4607 5465 
268 4513 4730 
269 1737 1427 
270 7639 7754 
271 4496 4650 
272 3318 3070 
273 3333 3854 
274 6674 5793 
275 4644 4836 
276 5293 6037 
277 3053 2269 
278 3289 4089 
279 5875 6743 
280 10267 9671 
281 3164 3183 
282 6839 7725 
283 2181 1362 
284 9269 8357 
285 8426 8031 
286 831 963 
287 3611 3674 
288 9273 9803 
289 7377 7743 
290 2301 3197 
291 6332 6769 
292 5197 4622 
293 7178 6191 
294 1829 1124 
295 1 625 
296 8308 7885 
297 467 165 
298 7661 8605 
299 2549 3056 
300 2535 3346 
301 6968 6643 
302 10335 9845 
303 6404 7212 
304 3734 4160 
305 2354 2966 
306 1454 2198 
307 9149 9806 
308 4778 5396 
309 1494 834 
310 4432 4434 
311 10511 9704 
312 3263 3765 
313 6284 5817 
314 566 900 
315 6465 7016 
316 5786 6709 
317 2705 3299 
318 4161 4660 
319 5667 5925 
320 6745 5967 
321 8582 8853 
322 3436 4257 
323 6010 6270 
324 5343 4345 
325 9352 9388 
326 4743 5238 
327 6322 6944 
328 2203 1553 
329 7416 8256 
330 6829 7319 
331 845 1214 
332 9279 9122 
333 8097 8227 
334 7533 8099 
335 2628 3320 
336 2051 2750 
337 5763 5969 
338 7860 7601 
339 4815 3879 
340 7329 7698 
341 6405 6656 
342 2360 2677 
343 8114 8316 
344 1 87 
345 1505 2095 
346 9767 9737 
347 4817 4918 
348 9462 9996 
349 3878 4872 
350 6102 5798 
351 8436 7787 
352 5539 6175 
353 10202 9631 
354 1769 1291 
355 8643 8139 
356 3891 4067 
357 4242 3250 
358 4167 4738 
359 6802 6145 
360 89 489 
361 7006 6648 
362 536 1375 
363 1 35 
364 5852 5865 
365 6130 5588 
366 2444 3202 
367 6482 7359 
368 6144 6391 
369 3559 3730 
370 3742 2913 
371 6131 6398 
372 8533 8112 
373 8554 9126 
374 3906 3873 
375 4070 3267 
376 6968 7948 
377 8272 8065 
378 1718 1884 
379 5696 5146 
380 275 1067 
381 636 1245 
382 2911 2618 
383 6744 6907 
384 2239 1354 
385 1 334 
386 2378 1866 
387 10791 9958 
388 6883 7421 
389 7694 8416 
390 3263 3591 
391 1147 1589 
392 8495 7764 
393 5051 4621 
394 6630 6101 
395 3809 3919 
396 4532 4456 
397 4013 3030 
398 1 274 
399 6161 6161 
400 3157 4044 
401 1 535 
402 9487 9096 
403 2883 2420 
404 6098 5374 
405 1689 2661 
406 1897 2439 
407 6318 6876 
408 6694 7365 
409 1944 1217 
410 1 173 
411 9317 9733 
412 1246 1234 
413 8545 8163 
414 1013 1679 
415 3052 2182 
416 9680 9265 
417 1953 1889 
418 4536 4191 
419 8656 7871 
420 4658 3702 
421 7274 6280 
422 9811 9781 
423 3522 3340 
424 8000 7874 
425 4301 3519 
426 1428 536 
427 6510 7393 
428 1283 1630 
429 7924 7689 
430 7669 7108 
431 6233 6189 
432 2837 3740 
433 3065 3584 
434 1554 691 
435 7517 7993 
436 3348 2795 
437 4362 4092 
438 8575 9094 
439 6257 6344 
440 8409 9073 
441 684 364 
442 479 1083 
443 3381 3878 
444 211 112 
445 10197 9242 
446 3843 4326 
447 9488 9291 
448 2972 3091 
449 4433 5369 
450 8269 7929 
451 1621 1847 
452 7173 8048 
453 7924 8247 
454 2202 3054 
455 8892 8565 
456 338 1205 
457 536 1213 
458 4754 5065 
459 8492 8890 
460 1018 1564 
461 4252 3660 
462 1498 1560 
463 6741 6356 
464 5158 4809 
465 8191 8799 
466 6870 6500 
467 8239 8109 
468 2003 1256 
469 4057 4621 
470 7631 7776 
471 9070 8727 
472 7844 8161 
473 234 1045 
474 3947 3302 
475 4394 5246 
476 782 710 
477 5472 5617 
478 7120 6767 
479 3371 2427 
480 4403 3649 
481 3770 4134 
482 8361 8505 
483 8118 8206 
484 1514 760 
485 6900 6736 
486 10025 9104 
487 8381 9329 
488 1394 2235 
489 4329 3832 
490 1808 1719 
491 3677 2857 
492 8375 8370 
493 8326 9055 
494 4687 5262 
495 9003 9861 
496 4700 5601 
497 5536 4834 
498 1592 2235 
499 2027 2863 
500 3270 3925 
