npieces: 500
capacity: 1358913
1 8853 9617 
2 6665 5997 
3 1846 2627 
4 8918 9788 
5 7861 8141 
6 9043 8459 
7 775 766 
8 1623 989 
9 8324 8918 
10 3815 3755 
11 2253 2101 
12 6682 7404 
13 7106 6157 
14 7595 8445 
15 5857 5798 
16 903 254 
17 5953 5022 
18 3480 4473 
19 8772 7930 
20 2196 1423 
21 1716 1902 
22 1 257 
23 6919 7765 
24 1489 1272 
25 10520 9902 
26 3469 4449 
27 1343 2067 
28 8035 8697 
29 1731 1239 
30 8157 8032 
31 8379 8731 
32 9382 8717 
33 3253 3421 
34 2170 1838 
35 7143 7309 
36 9310 9434 
37 6516 7325 
38 8097 7158 
39 1516 2213 
40 9233 9984 
41 8216 9056 
42 5731 5019 
43 3590 2711 
44 2347 2295 
45 2495 3208 
46 3281 2844 
47 8816 8451 
48 1685 1091 
49 84 752 
50 8765 8337 
51 5963 5632 
52 8426 8593 
53 1 302 
54 2146 2653 
55 10684 9954 
56 10050 9145 
57 8905 8370 
58 4679 5324 
59 8937 9061 
60 8726 8827 
61 8778 8470 
62 8516 9284 
63 5828 5969 
64 8677 7684 
65 5542 5309 
66 5699 5285 
67 7533 6614 
68 2798 3496 
69 8060 8533 
70 4225 5163 
71 4561 4703 
72 323 1015 
73 2519 2999 
74 9039 9784 
75 213 241 
76 8142 7690 
77 1760 1924 
78 5952 5212 
79 3798 3754 
80 2588 2164 
81 8542 8727 
82 2058 2271 
83 4944 5812 
84 3424 4323 
85 6433 6727 
86 1167 1171 
87 8801 9297 
88 6242 6589 
89 1179 499 
90 6353 5428 
91 1 622 
92 6405 6246 
93 1416 1814 
94 9109 8233 
95 240 1009 
96 10329 9430 
97 10146 9922 
98 1 626 
99 4569 5325 
100 2857 3109 
101 9272 8502 
102 9431 8521 
103 4678 4043 
104 4155 3649 
105 2658 2282 
106 8648 9139 
107 4041 3472 
108 3508 4100 
109 7247 7728 
110 4469 4798 
111 6230 6972 
112 1885 2192 
113 4498 4866 
114 6801 7138 
115 4625 5558 
116 8996 9652 
117 5508 4936 
118 3199 3330 
119 7232 6834 
120 5032 5494 
121 5242 4401 
122 3667 4042 
123 5778 6349 
124 278 616 
125 9745 8854 
126 4618 4096 
127 5406 4989 
128 6544 7125 
129 3466 2956 
130 7187 6868 
131 1503 2339 
132 8737 7922 
133 8370 8048 
134 6735 7057 
135 7678 7530 
136 1 47 
137 7010 7722 
138 2477 3324 
139 2975 3575 
140 1296 2101 
141 8923 9852 
142 3687 4642 
143 2921 2856 
144 5232 4328 
145 7921 7458 
146 3757 4187 
147 6350 6631 
148 6389 6708 
149 8042 8098 
150 9139 9083 
151 5488 5990 
152 7016 6946 
153 6020 5803 
154 8275 8605 
155 5077 4931 
156 4961 4945 
157 5132 4279 
158 7292 7416 
159 67 163 
160 8856 9198 
161 8782 9722 
162 4110 3996 
163 2972 3127 
164 4959 4415 
165 3934 4066 
166 7676 7555 
167 4740 4380 
168 4967 4993 
169 2536 2023 
170 8072 8450 
171 9743 8852 
172 2127 2063 
173 6465 5626 
174 8223 8055 
175 8710 9312 
176 2713 2876 
177 9673 9351 
178 894 1162 
179 2306 1559 
180 4672 5253 
181 9102 8884 
182 5379 4926 
183 5468 4877 
184 4696 3953 
185 2779 3474 
186 5917 6014 
187 6387 7119 
188 1624 2594 
189 5347 5913 
190 6904 6530 
191 8156 8963 
192 5001 5236 
193 8751 9085 
194 1666 953 
195 906 1354 
196 7357 7019 
197 10503 9613 
198 7204 7983 
199 2664 2608 
200 7040 7654 
201 6962 7888 
202 9445 8598 
203 9465 9592 
204 5190 5728 
205 8590 9192 
206 433 478 
207 8542 8321 
208 1992 2811 
209 392 112 
210 4914 4990 
211 3440 4421 
212 4271 3781 
213 3152 2368 
214 5081 5402 
215 9532 8567 
216 7141 6836 
217 8301 8133 
218 620 109 
219 2738 2322 
220 5118 5195 
221 762 1659 
222 5088 4942 
223 6003 5854 
224 5823 6421 
225 9563 9381 
226 5495 6429 
227 8796 8700 
228 3392 3798 
229 6939 6784 
230 4056 3444 
231 2636 2230 
232 1638 1551 
233 6008 6102 
234 10590 9767 
235 8091 8290 
236 585 473 
237 3225 3974 
238 3785 4134 
239 3204 4142 
240 3713 3862 
241 3727 3694 
242 10178 9720 
243 4395 5122 
244 7954 7892 
245 6966 7939 
246 6468 6336 
247 7413 7811 
248 8626 7771 
249 9631 8757 
250 4026 4793 
251 4820 4348 
252 7866 7836 
253 2467 1950 
254 4576 4075 
255 6786 7396 
256 645 1362 
257 3032 2289 
258 5828 5957 
259 843 60 
260 6895 7506 
261 528 508 
262 1978 1282 
263 1208 2080 
264 6341 5436 
265 4996 4520 
266 1996 1095 
267 6937 7139 
268 7462 8121 
269 10235 9574 
270 9412 9008 
271 5556 6053 
272 2355 1852 
273 4528 5121 
274 6916 6440 
275 2892 3758 
276 6184 6867 
277 1938 1328 
278 2264 2623 
279 7139 7602 
280 155 709 
281 7637 7090 
282 1037 643 
283 8144 8876 
284 2119 2452 
285 1 273 
286 8962 8826 
287 5836 6740 
288 8621 9306 
289 7776 7874 
290 7332 8180 
291 3459 2491 
292 2045 2141 
293 2536 2305 
294 5062 5211 
295 7517 8476 
296 7787 7788 
297 5303 5271 
298 5058 6035 
299 8901 9259 
300 6058 6561 
301 9541 8757 
302 962 1084 
303 6387 5671 
304 1644 1774 
305 10238 9976 
306 3969 4925 
307 5274 4952 
308 9200 9266 
309 5702 6453 
310 6006 6936 
311 1358 2307 
312 302 451 
313 1469 1995 
314 1961 1611 
315 465 1027 
316 5791 4835 
317 1171 1094 
318 8498 7674 
319 6411 6463 
320 10230 9550 
321 1 279 
322 6708 6472 
323 2806 2233 
324 2026 1367 
325 5306 4958 
326 9074 9532 
327 1280 1163 
328 9032 9520 
329 5040 5571 
330 3437 3646 
331 3908 3417 
332 7883 8496 
333 846 774 
334 10554 9737 
335 88 579 
336 2325 2844 
337 6890 6564 
338 6429 6200 
339 3118 3105 
340 9171 8625 
341 5667 6562 
342 8613 8523 
343 9124 8759 
344 9749 9925 
345 6728 5793 
346 1150 752 
347 9179 8305 
348 8763 7963 
349 5293 5850 
350 5146 4524 
351 8066 7589 
352 7069 7421 
353 1 1 
354 4359 5137 
355 748 885 
356 2294 1362 
357 4336 4452 
358 9042 8744 
359 1 156 
360 6552 6647 
361 8288 8507 
362 7705 6998 
363 6334 6142 
364 6610 7591 
365 1668 1927 
366 496 504 
367 2651 3466 
368 9866 9749 
369 3614 2628 
370 3823 3304 
371 4173 4905 
372 1600 1823 
373 2961 2505 
374 3174 3607 
375 5076 5917 
376 2891 1898 
377 6938 5972 
378 2965 2403 
379 9522 9045 
380 5954 6362 
381 1446 1760 
382 8513 7936 
383 1405 597 
384 5951 5512 
385 9340 9648 
386 9300 9344 
387 5706 5200 
388 1664 1995 
389 1673 1059 
390 8554 8045 
391 1185 1616 
392 1920 2114 
393 7107 6624 
394 1869 2635 
395 2532 2857 
396 8287 8230 
397 6671 7065 
398 9694 9705 
399 6850 7579 
400 5803 4938 
401 1 281 
402 281 270 
403 329 47 
404 8227 7420 
405 6246 6503 
406 6167 6957 
407 8297 8023 
408 7194 8083 
409 5638 5107 
410 5087 5139 
411 1785 832 
412 7645 6672 
413 7284 6934 
414 722 1142 
415 10689 9920 
416 1465 543 
417 6286 6148 
418 643 1253 
419 6529 6841 
420 8765 7861 
421 9603 9450 
422 5316 5708 
423 5292 5702 
424 10050 9345 
425 4705 4529 
426 1 814 
427 7384 7227 
428 2455 3357 
429 102 219 
430 9156 8219 
431 4961 4040 
432 2586 3579 
433 4140 4547 
434 2999 2826 
435 9467 9220 
436 3671 3146 
437 2785 3199 
438 5572 5053 
439 10278 9603 
440 4562 3616 
441 7613 7103 
442 5743 5777 
443 6440 7121 
444 8338 9247 
445 6833 7356 
446 2462 2157 
447 2206 3126 
448 8064 7362 
449 6334 6572 
450 3310 3536 
451 3084 2242 
452 3977 3982 
453 3532 3370 
454 2143 2708 
455 1496 2383 
456 2040 2243 
457 3115 3360 
458 4474 4079 
459 9234 8708 
460 4556 4299 
461 4250 3326 
462 525 1455 
463 6221 5470 
464 9023 8487 
465 8849 9169 
466 5789 5547 
467 3931 4759 
468 4713 4295 
469 5744 5247 
470 3600 3942 
471 9781 9633 
472 3655 4336 
473 4597 5287 
474 8446 8749 
475 6867 7481 
476 5879 6068 
477 9445 9236 
478 7240 7509 
479 1137 886 
480 8764 9392 
481 6260 6632 
482 963 160 
483 3395 4184 
484 7816 8663 
485 1529 2162 
486 5497 5974 
487 7543 7467 
488 8644 7865 
489 3364 2506 
490 3811 4734 
491 5471 5476 
492 7828 7728 
493 1128 450 
494 9891 9540 
495 4622 5136 
496 5290 5151 
497 5195 6036 
498 10138 9922 
499 2369 1401 
500 4151 3859 
