npieces: 500
capacity: 1546866
1 7417 7759 
2 1 411 
3 4561 5505 
4 10151 9210 
5 2589 2715 
6 5470 6089 
7 5433 5628 
8 5955 6379 
9 9164 9636 
10 1806 1929 
11 2121 2787 
12 1132 906 
13 484 235 
14 626 715 
15 5436 6020 
16 3114 3916 
17 5311 4700 
18 7315 6647 
19 9347 9848 
20 9583 8765 
21 1 460 
22 4655 4831 
23 3623 2643 
24 1730 966 
25 7172 7804 
26 8374 8031 
27 7284 7473 
28 1031 231 
29 8478 9013 
30 9157 8926 
31 594 1465 
32 6280 6523 
33 8398 9131 
34 4453 4268 
35 3861 2875 
36 5773 5352 
37 6988 7131 
38 3364 3892 
39 6684 6371 
40 7644 7838 
41 6945 6142 
42 8121 8393 
43 7175 7813 
44 5354 6341 
45 9169 9670 
46 5989 5130 
47 5466 5377 
48 2414 1857 
49 9201 8798 
50 4966 5919 
51 3804 3342 
52 6239 6367 
53 4982 5468 
54 3429 4139 
55 4359 4288 
56 4977 4855 
57 262 288 
58 9686 9818 
59 2538 2675 
60 9287 9737 
61 6888 7300 
62 1810 1298 
63 647 351 
64 2743 3314 
65 7303 7483 
66 8397 8051 
67 3451 4292 
68 2387 1766 
69 7345 8163 
70 1231 1401 
71 5854 6237 
72 5199 4613 
73 5279 4485 
74 2384 2758 
75 8995 9647 
76 7476 7016 
77 2573 2690 
78 4474 4538 
79 5081 4120 
80 6111 6738 
81 87 453 
82 882 829 
83 2879 3346 
84 5612 6177 
85 1486 2245 
86 9647 8657 
87 2196 1215 
88 1035 1179 
89 4654 5409 
90 6565 6658 
91 2262 2412 
92 1614 884 
93 8015 7300 
94 6483 6199 
95 4728 5647 
96 8746 8292 
97 3477 3936 
98 9537 8896 
99 500 107 
100 5345 5171 
101 4053 4500 
102 3519 2983 
103 5393 4777 
104 4794 5439 
105 8191 9032 
106 9485 8961 
107 3168 3582 
108 1792 2674 
109 1392 2078 
110 2185 2860 
111 1387 1258 
112 7666 7390 
113 9129 9360 
114 4484 5088 
115 9003 8868 
116 7419 7522 
117 2946 2854 
118 7619 7872 
119 2634 1856 
120 940 1940 
121 8055 7759 
122 6737 7032 
123 7855 8203 
124 5004 5270 
125 6625 7604 
126 2953 2926 
127 2367 3179 
128 3850 3795 
129 8194 7962 
130 9513 8658 
131 4981 4785 
132 7185 6208 
133 8214 7966 
134 2663 2191 
135 2119 3032 
136 9028 9885 
137 2661 3432 
138 1 90 
139 6264 5413 
140 7646 8531 
141 5773 5370 
142 1037 512 
143 7146 6230 
144 3155 3430 
145 2804 2992 
146 5437 5497 
147 4154 3589 
148 5138 4466 
149 5078 5120 
150 8360 8169 
151 2866 3380 
152 8032 8336 
153 1025 489 
154 4813 4875 
155 7863 7953 
156 3771 4191 
157 1826 1205 
158 144 342 
159 8814 8001 
160 4955 5660 
161 5947 6760 
162 713 170 
163 5052 5717 
164 1 589 
165 52 112 
166 999 481 
167 8541 7610 
168 8229 9199 
169 7224 6869 
170 4231 4160 
171 6586 6306 
172 1538 541 
173 945 904 
174 5115 5477 
175 3581 3390 
176 2613 2922 
177 1109 677 
178 7110 6296 
179 7517 6549 
180 9183 8707 
181 6594 6370 
182 1118 1660 
183 2119 1291 
184 8089 7135 
185 1281 608 
186 5695 5340 
187 5099 4333 
188 3760 2944 
189 5122 4231 
190 1070 1456 
191 9770 9937 
192 6632 7234 
193 7471 6619 
194 4620 4279 
195 6576 5784 
196 1628 1033 
197 2514 2299 
198 4096 3197 
199 1 270 
200 9623 9956 
201 2618 2174 
202 5965 5396 
203 1311 2118 
204 4705 5086 
205 9333 8422 
206 724 572 
207 7759 8463 
208 216 953 
209 2577 2110 
210 10662 9964 
211 584 99 
212 3357 3379 
213 3513 2686 
214 6912 6616 
215 5318 4405 
216 5717 5122 
217 2705 2611 
218 5664 6059 
219 2430 2320 
220 6050 5097 
221 9644 9241 
222 5482 6204 
223 5428 4492 
224 5262 6163 
225 1816 1411 
226 5834 6171 
227 9004 8586 
228 8340 7540 
229 551 1278 
230 3135 3762 
231 8635 8420 
232 8116 8493 
233 8398 9316 
234 4521 5349 
235 3375 3616 
236 4455 5127 
237 4890 5060 
238 10039 9044 
239 6774 6748 
240 556 1012 
241 1 428 
242 6970 7046 
243 10493 9712 
244 3514 3314 
245 2847 2705 
246 10228 9886 
247 6762 7217 
248 5262 4585 
249 8773 9251 
250 6822 6487 
251 4250 4938 
252 7739 7674 
253 3717 4028 
254 5231 4329 
255 1317 1970 
256 1797 1168 
257 432 239 
258 4338 4227 
259 1445 1882 
260 8413 7504 
261 5980 6634 
262 5096 5952 
263 3940 4638 
264 656 970 
265 8990 9926 
266 1609 2357 
267 2296 3153 
268 1194 775 
269 5186 6020 
270 2457 1902 
271 4368 4915 
272 2445 1738 
273 3643 4431 
274 3608 4182 
275 4453 4700 
276 7845 8785 
277 9394 8574 
278 89 93 
279 5455 5760 
280 3677 3235 
281 4010 4160 
282 5730 6401 
283 9591 9786 
284 776 898 
285 6741 7679 
286 6037 5400 
287 2754 2914 
288 2575 1608 
289 6037 5056 
290 6906 6290 
291 4947 4649 
292 3995 4155 
293 8032 8191 
294 8699 9097 
295 3288 2634 
296 2534 2330 
297 5166 5317 
298 6469 6369 
299 4664 4825 
300 2273 1855 
301 4584 5075 
302 6779 6154 
303 4249 4677 
304 8623 9180 
305 4382 5238 
306 1 347 
307 1213 1606 
308 436 1232 
309 6675 7107 
310 5332 5526 
311 4520 4497 
312 9253 9633 
313 9109 9977 
314 2896 2601 
315 579 1201 
316 6009 5201 
317 4940 5668 
318 1793 1624 
319 10585 9997 
320 908 540 
321 7030 7429 
322 7046 7638 
323 2044 2343 
324 3116 2149 
325 9490 9740 
326 4326 4874 
327 3370 3193 
328 4433 3598 
329 3375 2833 
330 2331 1996 
331 6104 6615 
332 8900 9358 
333 9194 9780 
334 1387 2199 
335 4671 4657 
336 1635 1722 
337 1285 1282 
338 9574 9414 
339 191 399 
340 4514 5183 
341 8448 8912 
342 1663 1865 
343 871 1301 
344 10121 9523 
345 1156 1855 
346 1538 990 
347 2894 2255 
348 142 89 
349 6946 7736 
350 5352 5226 
351 5784 5283 
352 8818 9755 
353 6701 7039 
354 6977 6367 
355 1268 1187 
356 1 544 
357 5146 5570 
358 7884 7862 
359 8283 9130 
360 4990 4549 
361 4649 4745 
362 5965 5156 
363 4482 4268 
364 3071 2533 
365 7860 7445 
366 2538 2950 
367 7656 7640 
368 4634 5107 
369 6843 6786 
370 675 918 
371 6394 6983 
372 8485 9453 
373 3577 3143 
374 7596 7301 
375 6068 5227 
376 10393 9432 
377 7130 7410 
378 6826 7809 
379 3735 3203 
380 4529 3784 
381 5328 5758 
382 8175 8494 
383 9873 9347 
384 8270 9254 
385 5920 6622 
386 2610 3198 
387 1503 798 
388 7433 6553 
389 4783 4257 
390 5942 5227 
391 4010 4942 
392 5546 4592 
393 7036 7374 
394 7393 7945 
395 9761 8775 
396 1 404 
397 1210 1223 
398 9049 9399 
399 4635 4265 
400 3932 4600 
401 1302 343 
402 438 796 
403 7323 6621 
404 4319 4538 
405 3837 3029 
406 134 331 
407 7632 7909 
408 279 1185 
409 7521 8401 
410 1493 1777 
411 651 846 
412 8441 8510 
413 3386 2500 
414 6209 5684 
415 2180 1310 
416 9072 8573 
417 5037 5938 
418 6633 5843 
419 2415 2055 
420 6885 7651 
421 1799 1480 
422 2380 2618 
423 6960 7236 
424 4823 4559 
425 606 863 
426 4904 4412 
427 9990 9369 
428 1523 1499 
429 10466 9801 
430 8988 9801 
431 2768 3046 
432 8814 9129 
433 4439 3457 
434 7369 7624 
435 7845 8274 
436 3400 3752 
437 4316 5165 
438 7965 8459 
439 599 1265 
440 4516 3678 
441 2158 1565 
442 6222 5263 
443 751 559 
444 706 205 
445 4700 4954 
446 8939 9483 
447 5377 5188 
448 10157 9968 
449 9187 8538 
450 3809 3470 
451 4062 3312 
452 6785 6204 
453 9779 9288 
454 1607 2034 
455 7428 7021 
456 1811 1169 
457 3469 3774 
458 939 1709 
459 7034 7426 
460 5692 5433 
461 10233 9772 
462 3914 4237 
463 1 348 
464 9009 8917 
465 8582 9055 
466 1567 2473 
467 6770 7141 
468 2467 3381 
469 3294 3213 
470 8453 8756 
471 2617 1663 
472 3393 2862 
473 2057 1301 
474 4950 5547 
475 671 1127 
476 2954 2786 
477 5655 4930 
478 3378 3795 
479 2948 2692 
480 10432 9678 
481 3301 2966 
482 9907 9246 
483 2523 2918 
484 4378 3397 
485 1109 1680 
486 2351 1428 
487 4167 3849 
488 8185 8887 
489 5161 4680 
490 1632 2284 
491 6566 6690 
492 1 814 
493 6352 7152 
494 1 210 
495 1 478 
496 4403 4973 
497 3711 2802 
498 9116 8736 
499 4355 3527 
500 4731 5649 
