npieces: 500
capacity: 1059951
169 1629 767 
170 2726 1775 
171 824 724 
172 8118 8243 
173 9114 8434 
174 170 35 
175 7179 6192 
176 876 1088 
177 226 96 
178 6993 6231 
179 7044 6760 
180 7670 6793 
181 602 445 
182 6395 6106 
183 4232 4302 
184 6542 6566 
185 9711 8826 
186 5296 4955 
187 3657 4448 
188 3245 3479 
189 9623 9729 
190 7906 8095 
191 7710 7620 
192 1083 296 
193 8637 7798 
194 823 326 
195 5052 5931 
196 6512 6447 
197 7839 8277 
198 1 635 
199 9968 9840 
200 8744 7819 
201 6099 5704 
202 6714 7298 
203 4225 5080 
204 6096 5572 
205 4497 5280 
206 1075 1450 
207 861 162 
208 9119 9199 
209 7267 7065 
210 5930 6715 
211 4269 3462 
212 7727 6953 
213 7752 8360 
214 1764 966 
215 8858 8215 
216 1 153 
217 931 1214 
218 7793 7673 
219 1 579 
220 9706 9520 
221 9350 9955 
222 8201 7354 
223 10165 9535 
224 1 745 
225 2768 3421 
226 2428 2409 
227 994 765 
228 9044 8555 
229 1302 1449 
230 8785 8928 
231 6132 5959 
232 4576 4580 
233 5986 5566 
234 5758 5348 
235 10469 9907 
236 8461 7501 
237 5331 6223 
238 2513 2595 
239 5935 5998 
240 9302 9818 
241 9125 9031 
242 8811 8917 
243 1436 915 
244 4268 3609 
245 4325 3356 
246 5957 6572 
247 5907 6531 
248 7176 7583 
249 9776 9070 
250 1 662 
251 497 924 
252 7009 6160 
253 4687 4966 
254 7250 6263 
255 2992 2821 
256 4874 5638 
257 6762 6218 
258 3534 2994 
259 9594 9213 
260 6865 7350 
261 2025 2629 
262 6359 5775 
263 5203 5568 
264 6003 5520 
265 9411 9329 
266 1328 1379 
267 2576 1716 
268 1626 845 
269 7376 7438 
270 2495 1581 
271 7917 8165 
272 8146 7329 
273 9765 9401 
274 8999 8452 
275 4107 3503 
276 4569 4648 
277 7511 7704 
278 7935 7804 
279 4341 3986 
280 7298 6874 
281 6454 6138 
282 8974 8992 
283 6031 6365 
284 9181 8504 
285 3121 3946 
286 7197 6966 
287 2255 2229 
288 7574 8254 
289 9426 9162 
290 10588 9776 
291 4152 4444 
292 6691 7265 
293 8702 8058 
294 3293 3991 
295 3101 2908 
296 2320 1360 
297 6902 6592 
298 6758 6112 
299 6818 6059 
300 7028 7541 
301 8220 8270 
302 1 760 
303 7896 7111 
304 3912 4467 
305 8098 8497 
306 4784 5033 
307 4557 3785 
308 6584 7239 
309 3252 2813 
310 1786 965 
311 4631 4691 
312 7784 6888 
313 1203 580 
314 1695 2055 
315 8156 7219 
316 4287 4568 
317 909 1518 
318 1652 1543 
319 1 48 
320 352 162 
321 2713 2960 
322 6996 7892 
323 9273 8809 
324 9031 8748 
325 6264 6183 
326 5831 5097 
327 6147 6587 
328 4332 5252 
329 3751 4747 
330 8567 8570 
331 1618 2377 
332 1346 1637 
333 9312 9950 
334 7394 7638 
335 7185 6547 
336 1907 2657 
337 9626 9356 
338 798 1508 
339 3351 3154 
340 2627 3525 
341 5613 5771 
342 3445 3400 
343 4539 5223 
344 3900 4618 
345 7015 7658 
346 8665 8348 
347 7190 6193 
348 869 495 
349 422 1171 
350 4778 4793 
351 2283 1606 
352 1295 722 
353 9118 8314 
354 8076 8942 
355 6501 6374 
356 7426 8406 
357 9469 8653 
358 856 1749 
359 9002 9948 
360 9030 9100 
361 2486 1651 
362 1741 1794 
363 1 574 
364 7193 8140 
365 6280 5359 
366 5887 6821 
367 4660 4346 
368 7285 7034 
369 5446 5405 
370 8200 8148 
371 3019 3529 
372 9919 8995 
373 3076 3969 
374 6383 5908 
375 440 638 
376 2749 3247 
377 7207 6860 
378 9773 9407 
379 6175 6821 
380 6091 6686 
381 4258 3928 
382 9311 8877 
383 3898 4390 
384 8263 8445 
385 482 745 
386 6566 6205 
387 5491 6353 
388 3585 2896 
389 4764 4107 
390 737 10 
391 9601 8960 
392 9083 8087 
393 3997 3672 
394 5684 5944 
395 5831 6746 
396 843 1835 
397 2476 2273 
398 3556 3701 
399 2722 2588 
400 3968 3199 
401 8933 9842 
402 10161 9867 
403 2440 1599 
404 7806 7169 
405 10204 9824 
406 5745 5002 
407 7995 8567 
408 2474 2200 
409 5419 6412 
410 1 192 
411 7559 8240 
412 8357 9301 
413 9104 9950 
414 6414 6978 
415 6829 7137 
416 7987 7732 
417 1036 1036 
418 4783 4546 
419 74 170 
420 3008 3593 
421 7347 6531 
422 3446 3608 
423 4061 3463 
424 1246 1525 
425 10112 9242 
426 2182 1243 
427 4090 4284 
428 5186 4305 
429 7725 7652 
430 6733 7287 
431 5149 4872 
432 9914 9471 
433 10379 9723 
434 2707 3270 
435 6984 5988 
436 1246 1678 
437 9319 9111 
438 500 793 
439 7502 6931 
440 1 676 
441 2723 3159 
442 9254 8366 
443 9181 9105 
444 4418 4563 
445 4575 5381 
446 1739 1657 
447 5060 4422 
448 3819 4758 
449 8530 9172 
450 5708 6636 
451 6908 6722 
452 5504 5955 
453 3818 4386 
454 3694 4385 
455 9160 9584 
456 4602 5560 
457 3517 4264 
458 1943 2908 
459 6665 6021 
460 7662 7279 
461 3356 2711 
462 8853 9355 
463 7134 6303 
464 2318 1820 
465 10539 9882 
466 8347 7463 
467 3278 3320 
468 3306 2779 
469 5484 4680 
470 6568 5667 
471 1454 802 
472 1047 1284 
473 6732 6080 
474 8194 7449 
475 1073 1481 
476 425 1273 
477 8378 8476 
478 3482 3042 
479 3468 3926 
480 4122 4276 
481 7812 7425 
482 5173 4556 
483 4905 4905 
484 8786 8715 
485 3067 2683 
486 8240 7427 
487 924 108 
488 3974 3134 
489 5067 5603 
490 8169 7802 
491 7799 7156 
492 7791 8773 
493 7490 8090 
494 8656 8161 
495 4644 5328 
496 8859 8884 
497 4165 4237 
498 7214 7518 
499 5898 6266 
500 2266 2072 
