npieces: 500
capacity: 629741
1 7500 6769 
2 4322 5154 
3 5755 5004 
4 3380 4265 
5 6249 5822 
6 2013 1055 
7 1157 1415 
8 3080 3625 
9 7080 6391 
10 6457 5600 
11 2205 2381 
12 6425 6553 
13 6100 5630 
14 2758 1986 
15 6097 5534 
16 1998 2250 
17 1738 1423 
18 3056 3230 
19 5175 5203 
20 5618 4668 
21 7069 6767 
22 2810 2229 
23 5097 5438 
24 9894 9460 
25 6648 7326 
26 7236 7302 
27 5135 4668 
28 3575 3861 
29 10197 9895 
30 10609 9669 
31 1983 1667 
32 8764 8889 
33 7029 7869 
34 926 931 
35 7228 6374 
36 7483 7943 
37 6780 7086 
38 903 890 
39 7704 8062 
40 7215 6604 
41 3652 4465 
42 4107 4015 
43 8371 8528 
44 3892 4339 
45 9427 9785 
46 1046 672 
47 10623 9691 
48 2631 3455 
49 10118 9473 
50 6337 7190 
51 4329 3960 
52 1454 1102 
53 10122 9151 
54 6156 6370 
55 7586 8378 
56 1803 1973 
57 7827 7027 
58 7689 7712 
59 6569 6606 
60 2587 2456 
61 9792 9750 
62 7867 7016 
63 9726 9961 
64 4522 5456 
65 722 1565 
66 4334 5210 
67 1139 926 
68 1533 1476 
69 5875 6630 
70 6462 6127 
71 2014 2839 
72 4467 4979 
73 578 1480 
74 6987 7181 
75 536 665 
76 9286 8294 
77 10366 9524 
78 6315 5377 
79 1164 2018 
80 1858 960 
81 6682 5959 
82 7411 7779 
83 2681 2508 
84 8406 7887 
85 5972 5223 
86 4556 5239 
87 5543 4745 
88 5112 6026 
89 9641 9012 
90 10324 9721 
91 8134 9094 
92 5184 5810 
93 1285 854 
94 7729 7133 
95 9710 9866 
96 5495 5875 
97 4106 4067 
98 1624 870 
99 7931 8214 
100 2498 3266 
101 6666 7271 
102 1815 1454 
103 3717 3540 
104 5650 6446 
105 8027 7803 
106 7676 8392 
107 10500 9609 
108 4295 3456 
109 6691 7264 
110 588 307 
111 1587 1620 
112 3741 3469 
113 3277 3843 
114 7597 7223 
115 4135 3583 
116 7961 7856 
117 3375 3945 
118 1596 2231 
119 9488 9387 
120 1 754 
121 2447 2049 
122 3603 2990 
123 6407 5589 
124 2809 2644 
125 7220 6903 
126 10299 9668 
127 7418 8181 
128 6481 6881 
129 8122 8988 
130 1 105 
131 798 955 
132 10173 9279 
133 4633 4144 
134 4618 4390 
135 198 386 
136 2706 2236 
137 3118 3083 
138 2311 1984 
139 7306 7615 
140 603 1282 
141 1 173 
142 7323 7110 
143 7129 7089 
144 3449 3173 
145 4844 3859 
146 6535 6240 
147 5020 4592 
148 8698 8577 
149 1 34 
150 3084 3168 
151 3430 4127 
152 3847 4494 
153 3466 3467 
154 1117 882 
155 7535 7691 
156 2926 2318 
157 4200 5048 
158 1824 1949 
159 8709 8235 
160 1727 2363 
161 10395 9563 
162 6931 7840 
163 7883 8448 
164 9360 9611 
165 1 227 
166 6054 5768 
167 9191 9172 
168 6692 6205 
169 9113 8855 
170 5445 6279 
171 8768 8668 
172 8669 9371 
173 9385 9866 
174 715 1355 
175 1 168 
176 4862 4360 
177 4917 5896 
178 2959 3935 
179 3902 4656 
180 7273 7953 
181 5829 5013 
182 605 1362 
183 5482 4534 
184 196 206 
185 1250 1746 
186 7857 7971 
187 6535 6360 
188 7819 7247 
189 2973 2873 
190 6696 6391 
191 4509 5420 
192 2858 2768 
193 3738 3518 
194 1993 2558 
195 8887 9123 
196 8090 8663 
197 8373 9245 
198 1478 1251 
199 1297 840 
200 9554 9299 
201 7597 6656 
202 9089 9450 
203 4715 4144 
204 7368 7644 
205 7477 8424 
206 7934 7090 
207 6708 5738 
208 7782 8343 
209 4755 5617 
210 1040 1299 
211 2449 2558 
212 6915 6273 
213 5134 5504 
214 6686 7230 
215 4496 4079 
216 3520 2753 
217 4949 4614 
218 2400 3073 
219 3965 3915 
220 7452 8120 
221 3910 4395 
222 2932 2338 
223 3553 2567 
224 229 1089 
225 5734 6165 
226 1203 1537 
227 8804 8485 
228 8997 8115 
229 5925 6673 
230 887 936 
231 1986 1039 
232 8223 7756 
233 2768 3398 
234 6428 7004 
235 5765 4923 
236 6546 7061 
237 3229 3559 
238 959 1499 
239 10138 9190 
240 4875 4834 
241 2181 3071 
242 3403 2797 
243 4120 4795 
244 70 929 
245 5730 6100 
246 8816 8820 
247 6775 7323 
248 1260 615 
249 5987 6294 
250 2177 1422 
251 7215 8020 
252 6659 6376 
253 9020 8862 
254 9767 8943 
255 4538 4605 
256 260 446 
257 8808 8050 
258 9403 9850 
259 9870 8901 
260 1214 686 
261 960 813 
262 5905 6215 
263 5470 5176 
264 4396 4808 
265 2604 2121 
266 4597 3931 
267 2351 1580 
268 7484 7621 
269 6255 5510 
270 7386 6821 
271 5796 6349 
272 5375 5049 
273 4369 3969 
274 6950 7228 
275 3094 3463 
276 9236 9344 
277 7255 7728 
278 3706 4196 
279 7283 7658 
280 8405 8642 
281 338 946 
282 1841 2216 
283 8220 7269 
284 2365 3008 
285 9201 9522 
286 1540 1534 
287 6679 7645 
288 7459 7302 
289 3146 3506 
290 5589 4728 
291 5649 4900 
292 4 345 
293 707 210 
294 2444 2143 
295 5672 6148 
296 4952 5304 
297 7543 7432 
298 1976 1432 
299 2839 1971 
300 166 797 
301 4407 4982 
302 4699 4000 
303 6776 6319 
304 978 1259 
305 3198 2697 
306 3907 4785 
307 6444 6129 
308 6209 5519 
309 8708 9509 
310 2313 2845 
311 1200 555 
312 6046 6176 
313 5357 5388 
314 6281 7087 
315 2798 3339 
316 9504 9216 
317 2361 3302 
318 1523 1727 
319 9546 8984 
320 5906 6410 
321 5239 5544 
322 1772 1788 
323 338 193 
324 744 724 
325 6624 7375 
326 7703 7073 
327 2235 2979 
328 1473 1932 
329 5325 5379 
330 1 770 
331 5916 6897 
332 4138 3821 
333 8878 9158 
334 4154 4670 
335 7359 6875 
336 1505 1721 
337 1501 948 
338 6066 6908 
339 4556 5546 
340 4169 4781 
341 4069 3539 
342 8416 8944 
343 2993 3951 
344 5405 5154 
345 1981 2594 
346 1257 1364 
347 7717 7593 
348 7344 7975 
349 5079 4107 
350 7189 7505 
351 2307 1662 
352 6738 7610 
353 5787 5282 
354 5636 4870 
355 3395 3854 
356 4819 5262 
357 2358 2613 
358 1 493 
359 1471 1316 
360 9143 9780 
361 4239 4235 
362 9592 9114 
363 3338 3974 
364 9414 8532 
365 2172 1335 
366 5134 5677 
367 5310 4546 
368 1329 1106 
369 5344 6213 
370 2045 1644 
371 3997 4993 
372 9238 8507 
373 7853 8569 
374 5851 5532 
375 1042 1558 
376 7042 6535 
377 1530 708 
378 9525 9767 
379 7429 7629 
380 9386 9222 
381 9249 8912 
382 6173 6917 
383 8058 8174 
384 8534 8005 
385 7307 6897 
386 7409 7733 
387 7183 6457 
388 6393 6504 
389 2530 2275 
390 8826 8002 
391 1167 1192 
392 3180 3567 
393 2386 2672 
394 5190 5216 
395 4311 4306 
396 5166 5603 
397 8531 7945 
398 2533 2893 
399 3737 2772 
400 8568 8199 
401 6960 7642 
402 2618 2499 
403 10763 9815 
404 925 697 
405 1208 2024 
406 10369 9602 
407 8067 8719 
408 5557 5632 
409 4703 5668 
410 6262 6792 
411 5590 4888 
412 8579 8653 
413 8882 8294 
414 1099 922 
415 8322 8617 
416 2628 2476 
417 1621 2532 
418 8278 8426 
419 237 786 
420 7132 6305 
421 1487 1707 
422 6888 6512 
423 4651 4751 
424 6322 5789 
425 4391 4130 
426 9966 9779 
427 3537 2644 
428 2800 3449 
429 2838 3660 
430 8437 8511 
431 3034 2864 
432 7637 7207 
433 2845 2707 
434 6418 6558 
435 3635 2700 
436 4736 4518 
437 936 1039 
438 1044 801 
439 1425 1067 
440 4070 4828 
441 5280 5679 
442 6274 6934 
443 1892 2089 
444 2280 2971 
445 1685 701 
446 4868 4321 
447 1881 2574 
448 127 382 
449 9541 9884 
450 5680 5508 
451 5222 4394 
452 5298 6011 
453 4629 4378 
454 6526 7401 
455 2555 2184 
456 6288 5776 
457 4261 4928 
458 4030 4852 
459 6472 6829 
460 7511 6983 
461 4779 4703 
462 737 195 
463 5193 4935 
464 7984 8228 
465 1668 1250 
466 6820 6111 
467 8129 8928 
468 5750 6115 
469 5386 6176 
470 5548 4699 
471 1612 2330 
472 10731 9916 
473 7991 8376 
474 10295 9601 
475 7168 6305 
476 7099 6865 
477 1981 2100 
478 6896 6778 
479 3084 2734 
480 9145 9660 
481 6769 7177 
482 2051 1540 
483 459 241 
484 2008 1187 
485 7108 6659 
486 3015 2587 
487 4463 4932 
488 6005 6006 
489 1 587 
490 3268 3186 
491 9092 9772 
492 7012 7405 
493 6387 6722 
494 9482 9385 
495 5299 6088 
496 2098 2140 
497 1421 2197 
498 5391 5766 
499 5348 5234 
500 6855 7568 
