npieces: 500
capacity: 707550
223 1183 897 
224 42 1003 
225 6867 7743 
226 2532 2667 
227 6695 7231 
228 7744 8461 
229 7247 6955 
230 1796 2258 
231 10133 9769 
232 8098 7638 
233 1595 2352 
234 10269 9766 
235 4742 4581 
236 2590 2847 
237 2019 1489 
238 8260 7685 
239 4366 3392 
240 2459 2668 
241 3043 2297 
242 5667 5239 
243 5338 6325 
244 2356 1835 
245 2535 2238 
246 7403 6670 
247 6558 7125 
248 540 769 
249 8633 8576 
250 5256 5320 
251 624 334 
252 7136 6322 
253 3437 2888 
254 2947 2361 
255 1666 1895 
256 5280 5832 
257 1009 1916 
258 5024 4724 
259 6991 7391 
260 6905 7352 
261 2925 2855 
262 1240 1105 
263 8380 9362 
264 10130 9986 
265 3416 3923 
266 1 117 
267 5216 5702 
268 1542 1839 
269 424 992 
270 9450 8687 
271 9105 9303 
272 7613 7443 
273 1 91 
274 749 710 
275 6194 6209 
276 9260 9082 
277 6407 6810 
278 1 334 
279 9673 9476 
280 128 700 
281 8080 9068 
282 3838 3234 
283 4584 5455 
284 4172 3706 
285 6093 6540 
286 122 392 
287 8985 9703 
288 5178 5952 
289 7517 8332 
290 1014 1666 
291 2664 2286 
292 8389 8899 
293 1205 2172 
294 1 105 
295 7773 8750 
296 7573 6818 
297 6596 6546 
298 8995 9426 
299 612 493 
300 4904 5895 
301 7971 8304 
302 5971 5690 
303 8033 8105 
304 6933 7061 
305 3511 3235 
306 2649 3259 
307 7060 7131 
308 5348 5273 
309 2279 2159 
310 2903 2375 
311 9822 8853 
312 480 1354 
313 3120 2598 
314 1203 1065 
315 6484 7045 
316 421 554 
317 6697 6944 
318 6799 7593 
319 7437 6514 
320 9231 9172 
321 5130 5810 
322 6658 6726 
323 1682 2347 
324 4293 4318 
325 2080 1401 
326 4227 3403 
327 4500 4557 
328 932 1174 
329 7417 7485 
330 1 220 
331 9865 9179 
332 329 775 
333 964 944 
334 6118 5176 
335 6250 6117 
336 4598 3779 
337 5231 4638 
338 4005 4646 
339 6278 5860 
340 7284 6967 
341 10742 9773 
342 1 58 
343 2792 2681 
344 5529 5020 
345 8939 7948 
346 8720 8110 
347 1474 2243 
348 1137 2017 
349 8326 9285 
350 8220 7739 
351 8213 7560 
352 7988 8388 
353 6707 7628 
354 7459 7712 
355 5538 6072 
356 3406 2872 
357 4568 3887 
358 8366 8983 
359 575 974 
360 592 1198 
361 6125 5413 
362 7129 7284 
363 1967 2448 
364 5938 6846 
365 10088 9841 
366 3402 4375 
367 2860 3820 
368 2517 1676 
369 8569 7599 
370 4996 4182 
371 8708 7803 
372 7385 7717 
373 2460 3331 
374 1961 2214 
375 1892 1328 
376 5247 5713 
377 8662 9070 
378 3911 4001 
379 9872 9015 
380 9517 9264 
381 4024 3578 
382 7648 8319 
383 5430 5640 
384 3943 4703 
385 3902 3771 
386 1698 2351 
387 8047 7107 
388 4168 4690 
389 5302 4557 
390 3349 2828 
391 4775 5634 
392 5457 5609 
393 2067 2922 
394 6512 6986 
395 6955 7180 
396 9807 9661 
397 7494 8115 
398 4201 4007 
399 9028 9550 
400 3395 3537 
401 9152 9780 
402 10004 9341 
403 9094 8673 
404 5622 6403 
405 4171 3298 
406 5426 5276 
407 8660 8681 
408 6184 5450 
409 7184 6766 
410 3242 3554 
411 8693 8226 
412 3913 3815 
413 5003 4384 
414 2928 2436 
415 5338 5747 
416 10380 9702 
417 284 1246 
418 10794 9956 
419 4631 4956 
420 6535 7451 
421 5151 4501 
422 2291 3050 
423 2393 1929 
424 6030 6311 
425 2210 2908 
426 7241 7645 
427 1484 2142 
428 6118 6163 
429 7361 8070 
430 4900 5705 
431 5341 5866 
432 1 273 
433 3728 4461 
434 4689 4824 
435 6605 6934 
436 5608 4720 
437 6230 7145 
438 1755 1035 
439 1532 1621 
440 6839 6966 
441 4530 5049 
442 8775 8880 
443 4870 5667 
444 4051 3605 
445 8709 7783 
446 8910 7979 
447 1889 2360 
448 1726 2152 
449 8121 7206 
450 7210 6702 
451 9578 9300 
452 1049 85 
453 1662 2116 
454 4230 5059 
455 4786 4946 
456 6389 6634 
457 6811 7498 
458 5921 5278 
459 955 951 
460 6526 6145 
461 1724 2617 
462 7465 6573 
463 8289 7777 
464 5980 5038 
465 10363 9996 
466 568 537 
467 6791 7290 
468 1 45 
469 5933 6714 
470 1715 853 
471 4527 5124 
472 3310 2758 
473 4478 3714 
474 1247 651 
475 3621 4187 
476 4908 4555 
477 2168 2782 
478 7344 6756 
479 1657 2120 
480 4455 3990 
481 4419 4739 
482 9877 9118 
483 8982 9819 
484 4225 3981 
485 3487 3165 
486 5034 5621 
487 3857 3726 
488 2432 2112 
489 3270 3429 
490 1 252 
491 3056 2294 
492 9295 9335 
493 2266 1388 
494 6687 7491 
495 9502 9986 
496 6098 5414 
497 1298 1119 
498 8236 8704 
499 707 492 
500 1 282 
