npieces: 500
capacity: 1984610
1 2249 2394 
2 614 718 
3 8101 7196 
4 1178 1869 
5 4205 4854 
6 2916 2716 
7 6353 6007 
8 9009 8590 
9 6116 5631 
10 3961 3740 
11 924 1470 
12 7302 6973 
13 7912 7110 
14 1 30 
15 8720 8239 
16 8833 8031 
17 3206 3559 
18 2733 2202 
19 7386 7379 
20 4259 5056 
21 1310 2247 
22 8884 9874 
23 7153 7118 
24 3986 3177 
25 6869 6887 
26 2600 1602 
27 110 604 
28 8975 8394 
29 3517 2768 
30 9739 8753 
31 9454 8596 
32 4570 5022 
33 5901 5478 
34 6730 6495 
35 1 742 
36 9239 8923 
37 2000 1590 
38 1131 1591 
39 9295 8654 
40 6303 6257 
41 6040 6841 
42 2523 3388 
43 6008 6784 
44 7704 7864 
45 6471 6465 
46 1 365 
47 6904 7692 
48 9452 9124 
49 6405 5753 
50 7184 7490 
51 6544 7337 
52 10461 9986 
53 6324 6631 
54 848 1166 
55 5168 6011 
56 9510 8634 
57 10294 9643 
58 8541 7629 
59 3751 3422 
60 2959 2780 
61 3910 4719 
62 9293 8805 
63 8854 8346 
64 7353 7157 
65 9008 8038 
66 3741 3846 
67 9161 9759 
68 3219 3689 
69 7442 7438 
70 9863 9580 
71 6897 6968 
72 3625 4104 
73 7104 7120 
74 266 169 
75 401 778 
76 1 171 
77 4880 4349 
78 6089 5869 
79 4007 3939 
80 10090 9349 
81 3744 3840 
82 57 656 
83 1311 605 
84 7191 6516 
85 894 192 
86 1776 1332 
87 4157 4826 
88 10396 9710 
89 6582 7196 
90 1582 1269 
91 6098 6167 
92 9418 8727 
93 6451 7327 
94 8130 7610 
95 1988 2746 
96 5015 4375 
97 1982 1051 
98 624 211 
99 4979 4470 
100 2490 2262 
101 5647 5439 
102 1 442 
103 7590 8516 
104 2622 2978 
105 4590 5219 
106 2521 2852 
107 4976 4905 
108 1 245 
109 3480 3369 
110 3564 4383 
111 1399 2181 
112 5484 5121 
113 6949 6427 
114 9560 9363 
115 2686 2415 
116 1037 645 
117 7507 6641 
118 8207 8307 
119 6841 6363 
120 709 519 
121 4608 4874 
122 2245 2187 
123 7725 8406 
124 8408 9033 
125 6849 6303 
126 8947 8385 
127 1920 2870 
128 3635 2950 
129 5365 5605 
130 859 453 
131 7166 7324 
132 8139 8307 
133 6375 6361 
134 3019 3474 
135 1447 1411 
136 7624 7264 
137 8736 9171 
138 2110 2061 
139 3034 3008 
140 8913 8150 
141 5268 4533 
142 682 243 
143 4459 4401 
144 9957 9049 
145 4267 3547 
146 1809 2476 
147 7743 8080 
148 9085 8517 
149 8832 8155 
150 7440 7868 
151 1631 2159 
152 1169 723 
153 8361 9268 
154 5493 5502 
155 3579 4204 
156 5749 6194 
157 647 816 
158 4703 3913 
159 3871 4556 
160 7380 8063 
161 8719 8755 
162 2493 3117 
163 4271 4640 
164 6404 5968 
165 5688 6107 
166 9523 8580 
167 1670 1221 
168 659 322 
169 5826 5248 
170 2332 1587 
171 6257 6061 
172 7922 7392 
173 9652 9651 
174 1243 1704 
175 4094 4793 
176 9968 9485 
177 7908 7088 
178 1279 1835 
179 1295 1920 
180 209 1206 
181 681 1005 
182 1 575 
183 6393 5734 
184 8310 8258 
185 1761 2715 
186 2730 2143 
187 6794 6984 
188 3586 3059 
189 6555 6818 
190 1332 1123 
191 7399 6524 
192 7782 6997 
193 6456 5702 
194 6114 6650 
195 4669 4579 
196 2753 1932 
197 4076 4982 
198 980 496 
199 7549 6777 
200 2685 3543 
201 6651 7017 
202 5213 5895 
203 7166 7025 
204 1002 1905 
205 4611 4641 
206 2883 2799 
207 2490 2570 
208 5997 5452 
209 6528 5657 
210 2026 1983 
211 6111 5214 
212 9085 8518 
213 2650 2921 
214 3144 4091 
215 2216 1216 
216 3155 2965 
217 7768 6798 
218 10531 9982 
219 2116 2475 
220 1085 748 
221 554 340 
222 8269 7519 
223 1401 471 
224 4227 4038 
225 3841 2878 
226 9219 8302 
227 4294 3317 
228 1632 983 
229 7091 7737 
230 7152 7445 
231 7441 7151 
232 8401 9024 
233 9584 8831 
234 2152 2312 
235 7017 7419 
236 6524 5850 
237 4155 3759 
238 7721 7047 
239 8060 8279 
240 7413 7079 
241 8589 8599 
242 644 121 
243 9626 8715 
244 7171 7365 
245 6260 6892 
246 3633 3713 
247 7003 6524 
248 8362 8300 
249 7284 7710 
250 6202 6954 
251 9225 9861 
252 6850 7485 
253 10443 9943 
254 3521 3116 
255 6207 6541 
256 4503 5491 
257 8888 8298 
258 6482 6758 
259 7257 6597 
260 997 835 
261 5239 5605 
262 3576 3539 
263 10128 9289 
264 4396 4093 
265 8567 9409 
266 6003 6712 
267 10265 9404 
268 1 538 
269 1268 2031 
270 5312 5729 
271 8232 8430 
272 8920 9645 
273 10075 9978 
274 2285 3193 
275 3916 3367 
276 7121 7396 
277 4295 4009 
278 7940 7456 
279 3921 3003 
280 708 438 
281 7300 7115 
282 1070 1316 
283 8647 8437 
284 688 1045 
285 2994 3594 
286 1960 1403 
287 955 1469 
288 433 59 
289 6085 6475 
290 9544 9221 
291 2324 2324 
292 7490 6798 
293 1 58 
294 5812 5612 
295 4711 4917 
296 6546 5805 
297 1601 1744 
298 3565 3876 
299 3284 4180 
300 5208 6050 
301 2188 3054 
302 6231 7069 
303 3740 4576 
304 8801 9487 
305 6478 7121 
306 3082 3182 
307 972 1937 
308 9037 9427 
309 8876 9086 
310 6334 5705 
311 4992 5836 
312 5421 6404 
313 7676 8388 
314 7673 7404 
315 5918 5052 
316 5714 6708 
317 3144 3887 
318 2932 2155 
319 437 472 
320 867 1087 
