npieces: 500
capacity: 1938668
363 5835 6042 
364 7531 7475 
365 9961 9315 
366 5023 5396 
367 9013 8166 
368 1403 465 
369 515 944 
370 9528 8532 
371 9058 9061 
372 1019 731 
373 4193 3781 
374 17 995 
375 4616 4537 
376 7452 6966 
377 5232 5200 
378 6336 6863 
379 6390 7361 
380 7455 7558 
381 6005 6108 
382 5747 5404 
383 8341 8097 
384 3033 2996 
385 8149 7244 
386 3830 3404 
387 948 44 
388 1201 1111 
389 3802 3807 
390 6978 6057 
391 7278 8268 
392 819 718 
393 4875 4476 
394 6565 6903 
395 4989 4693 
396 3246 2578 
397 6192 5381 
398 8404 9093 
399 1 951 
400 7710 7910 
401 1 405 
402 595 1322 
403 8668 9547 
404 4502 5304 
405 3518 3203 
406 453 57 
407 1058 1443 
408 8570 7935 
409 7757 8047 
410 7899 8415 
411 1518 860 
412 4886 3996 
413 5397 4418 
414 1 226 
415 9580 9052 
416 7122 6603 
417 6232 5728 
418 622 433 
419 7858 7269 
420 3801 3793 
421 3995 3510 
422 9887 9528 
423 8185 8770 
424 10039 9773 
425 155 845 
426 4196 4362 
427 595 1511 
428 10591 9641 
429 8386 9383 
430 821 1383 
431 2133 2052 
432 8690 8327 
433 9532 8719 
434 2182 2422 
435 8224 7328 
436 4687 4358 
437 7848 7131 
438 9154 8217 
439 6569 6575 
440 7675 7388 
441 10351 9675 
442 4257 4749 
443 7152 7645 
444 4721 4811 
445 2124 2552 
446 7417 6809 
447 6547 7250 
448 8602 8926 
449 5948 6856 
450 4308 3404 
451 3482 4382 
452 7592 8426 
453 5583 5206 
454 1071 1360 
455 1359 1659 
456 3672 3743 
457 3823 4188 
458 8962 9339 
459 6392 6144 
460 6385 6567 
461 9864 9866 
462 7746 7019 
463 8705 8874 
464 4904 5699 
465 8758 8941 
466 8903 9399 
467 3257 3171 
468 2222 2467 
469 4492 4827 
470 3749 3570 
471 7543 7341 
472 1130 1388 
473 4311 3667 
474 8249 8697 
475 8123 8421 
476 10472 9504 
477 1 624 
478 7426 6433 
479 1554 850 
480 9656 9964 
481 6251 5652 
482 8408 8332 
483 8446 8004 
484 8939 8131 
485 689 1198 
486 3556 3234 
487 791 231 
488 9727 9909 
489 3753 3206 
490 3544 3482 
491 1309 1552 
492 469 252 
493 3134 3854 
494 270 880 
495 6464 5820 
496 7607 8443 
497 6578 5920 
498 8094 7550 
499 9546 9301 
500 6869 7439 
