npieces: 500
capacity: 463429
1 3260 2628 
2 4505 5000 
3 8205 9158 
4 5690 4759 
5 2838 2928 
6 3892 4566 
7 8743 8049 
8 3378 4344 
9 9383 8393 
10 3334 2870 
11 8025 8040 
12 1987 2167 
13 1 368 
14 2359 2328 
15 3676 4425 
16 6184 7017 
17 9392 8817 
18 7743 8628 
19 598 1437 
20 8882 8346 
21 3186 4049 
22 9695 9708 
23 5728 6376 
24 3896 4707 
25 6891 6433 
26 4078 3692 
27 8987 9926 
28 10383 9780 
29 1075 1194 
30 7715 7931 
31 4820 4926 
32 8840 9640 
33 8233 7872 
34 2611 1641 
35 9057 9264 
36 8925 9333 
37 10052 9856 
38 4974 5217 
39 7399 6920 
40 1886 2395 
41 5104 4115 
42 6128 6518 
43 1909 2218 
44 4848 4930 
45 3043 3211 
46 10154 9879 
47 7302 6710 
48 2159 1646 
49 8913 9171 
50 2495 3228 
51 9783 8787 
52 7519 7468 
53 1404 1745 
54 4491 4680 
55 1358 693 
56 1 84 
57 7032 7349 
58 8040 8807 
59 3916 4408 
60 1529 934 
61 3678 4217 
62 1301 1439 
63 9021 9140 
64 6043 5359 
65 4826 4464 
66 7104 7312 
67 2239 1369 
68 8515 8691 
69 1048 1992 
70 1368 2038 
71 5669 5650 
72 3430 3410 
73 3841 3338 
74 1222 1651 
75 613 100 
76 3232 3541 
77 1258 519 
78 3125 2887 
79 2480 2109 
80 3267 2831 
81 5075 4266 
82 8824 7866 
83 3023 3879 
84 1014 894 
85 7047 6250 
86 2935 3902 
87 8562 7940 
88 6431 6760 
89 6852 6294 
90 1815 2415 
91 7438 7217 
92 1283 1889 
93 7198 7193 
94 906 1428 
95 1079 1316 
96 758 1009 
97 4029 3685 
98 4637 5213 
99 7737 7856 
100 3881 2896 
101 2091 1801 
102 1766 2724 
103 9221 8494 
104 7515 7676 
105 6400 6061 
106 6600 6446 
107 8816 8947 
108 4310 4671 
109 1426 1619 
110 7074 7721 
111 6582 6159 
112 5433 6427 
113 589 309 
114 3235 3261 
115 7514 6809 
116 1152 1295 
117 7873 7051 
118 699 189 
119 3207 3957 
120 4848 4641 
121 8041 7140 
122 6895 7237 
123 5693 5488 
124 6107 5763 
125 2887 2553 
126 7303 6939 
127 6819 6512 
128 5458 5952 
129 4759 5167 
130 3934 4207 
131 9928 9686 
132 2694 3229 
133 7155 6771 
134 5792 5100 
135 535 1197 
136 4453 5370 
137 1654 1565 
138 8645 9175 
139 3921 3818 
140 10368 9648 
141 669 591 
142 8059 7245 
143 5075 4827 
144 6872 7187 
145 8111 8581 
146 6525 5926 
147 2224 2346 
148 2547 3375 
149 62 341 
150 1720 1494 
151 1093 1561 
152 7235 6477 
153 3577 4078 
154 2601 2392 
155 6502 6390 
156 6936 6316 
157 9438 8890 
158 7498 8339 
159 8959 9958 
160 292 1161 
161 4009 3565 
162 2866 3191 
163 8494 8986 
164 4311 5098 
165 2779 2229 
166 5410 4894 
167 2405 2367 
168 6256 5644 
169 5591 4666 
170 9218 9389 
171 9155 8791 
172 6699 5946 
173 1634 2317 
174 8873 8242 
175 2424 2643 
176 9582 9255 
177 5693 5866 
178 10522 9813 
179 7012 6970 
180 4158 4880 
181 4165 4519 
182 6468 6905 
183 6343 7312 
184 10642 9644 
185 1 693 
186 5340 4569 
187 7419 8210 
188 3171 4013 
189 5684 5228 
190 4740 4733 
191 5650 5302 
192 9887 9711 
193 8245 8976 
194 7024 6372 
195 9618 9725 
196 1398 1862 
197 8372 7904 
198 4081 4426 
199 6268 5763 
200 9067 9329 
201 9580 9235 
202 9466 9201 
203 787 1691 
204 3396 2411 
205 1662 2139 
206 5076 5977 
207 5165 5508 
208 1672 1094 
209 1955 2019 
210 2754 3465 
211 7509 6824 
212 96 528 
213 344 387 
214 2525 1669 
215 6048 5674 
216 8243 8831 
217 7065 6168 
218 2012 2936 
219 2770 2485 
220 155 294 
221 1059 670 
222 8921 8505 
223 1697 929 
224 6146 5328 
225 5723 5432 
226 3115 2296 
227 9334 9295 
228 3396 3217 
229 1610 1619 
230 4437 4095 
231 3627 3497 
232 1477 666 
233 1573 1817 
234 1789 1698 
235 7120 6197 
236 8910 9876 
237 7330 7385 
238 6988 6145 
239 1450 1601 
240 8050 8625 
241 8439 7633 
242 4298 4435 
243 2377 2117 
244 3462 3903 
245 4245 4006 
246 6892 6907 
247 5052 5846 
248 1534 582 
249 8776 8888 
250 929 1188 
251 6301 6911 
252 7928 8295 
253 9305 9553 
254 3622 4550 
255 7872 7319 
256 5861 6461 
257 5182 5844 
258 5933 5408 
259 5742 6543 
260 6877 7197 
261 3977 4975 
262 9710 9245 
263 2377 2851 
264 1 71 
265 3037 2379 
266 7401 6754 
267 412 278 
268 59 916 
269 3214 2505 
270 4178 4907 
271 1468 1416 
272 3404 2919 
273 4329 4372 
274 2391 2723 
275 5408 5953 
276 7200 6862 
277 7629 6835 
278 8986 9162 
279 4874 5861 
280 7714 6864 
281 3694 4469 
282 2216 1582 
283 2469 2943 
284 5585 6111 
285 5853 6564 
286 8357 8533 
287 5402 5191 
288 4133 4901 
289 9167 9621 
290 2269 3263 
291 4915 4238 
292 3035 4024 
293 4166 4276 
294 7887 8886 
295 3359 3183 
296 550 391 
297 4547 4218 
298 10252 9502 
299 6528 7294 
300 7875 6876 
301 8651 7816 
302 4796 5367 
303 3633 3194 
304 8758 9753 
305 7723 8107 
306 3021 3368 
307 2695 2315 
308 9084 9597 
309 7830 8520 
310 3034 2755 
311 1537 1238 
312 7962 7790 
313 851 1182 
314 939 1510 
315 4175 3238 
316 475 286 
317 6878 7369 
318 1954 1461 
319 1 98 
320 6148 6137 
321 8394 8490 
322 8947 8147 
323 9707 8924 
324 4944 5346 
325 9390 8977 
326 8983 8967 
327 7279 6334 
328 6232 6907 
329 1 310 
330 4805 5145 
331 7575 8140 
332 7883 7563 
333 1 121 
334 3399 3076 
335 2906 2086 
336 4180 3591 
337 7967 7431 
338 10377 9955 
339 6509 5908 
340 2300 1868 
341 8685 8981 
342 8873 8582 
343 8207 9146 
344 9680 9712 
345 9226 9812 
346 2587 2059 
347 1 132 
348 5244 4550 
349 248 957 
350 7850 8007 
351 8780 7928 
352 5860 5336 
353 6329 5940 
354 7083 7868 
355 1289 1560 
356 10098 9917 
357 7698 8087 
358 2624 1987 
359 5372 4415 
360 3070 3650 
361 8324 8558 
362 1165 2081 
363 7306 6881 
364 6964 7394 
365 2699 3274 
366 1237 691 
367 1221 1053 
368 9934 8960 
369 4049 4023 
370 6168 5379 
371 5553 6428 
372 4148 4890 
373 1371 1148 
374 5170 4514 
375 10459 9696 
376 754 709 
377 7284 6311 
378 276 1006 
379 6968 6792 
380 9654 9589 
381 6393 5747 
382 4796 5611 
383 9924 9432 
384 1902 1283 
385 8692 8515 
386 8962 9211 
387 7832 8259 
388 5644 5590 
389 7950 7606 
390 5532 4792 
391 9543 9331 
392 619 1581 
393 10517 9971 
394 1 294 
395 697 1068 
396 6009 6913 
397 3299 3324 
398 8508 8004 
399 4455 4558 
400 1560 1797 
401 8563 9340 
402 9884 8937 
403 1207 226 
404 9292 9799 
405 1 266 
406 3444 3320 
407 2451 2874 
408 2666 3214 
409 8966 8070 
410 5711 4958 
411 6470 5635 
412 6626 6443 
413 6823 7401 
414 8620 8273 
415 3479 2963 
416 3252 3242 
417 5477 6135 
418 3376 3248 
419 4528 4636 
420 2781 3184 
421 2450 1581 
422 4071 4599 
423 9159 9689 
424 2875 2140 
425 8058 7620 
426 3809 4425 
427 9746 9198 
428 6850 7112 
429 4539 5502 
430 7683 8422 
431 1180 347 
432 6923 6166 
433 6319 5990 
434 4399 5269 
435 4124 3703 
436 3185 3253 
437 6412 6706 
438 7128 6776 
439 8758 8950 
440 4276 4027 
441 2086 1106 
442 2284 1468 
443 816 1300 
444 1780 2570 
445 6449 5807 
446 7744 7480 
447 1 9 
448 9482 9549 
449 10317 9807 
450 5960 6155 
451 1 133 
452 5781 5705 
453 3506 3133 
454 5779 6735 
455 9245 8498 
456 4598 3598 
457 8771 8403 
458 7038 7754 
459 8386 8263 
460 9632 9126 
461 1271 2001 
462 4235 4474 
463 9202 8609 
464 5625 4722 
465 493 708 
466 3128 2454 
467 9786 9498 
468 8053 8530 
469 5673 6146 
470 3125 2577 
471 6198 6292 
472 4352 3355 
473 964 858 
474 5348 5704 
475 7829 8188 
476 9452 9759 
477 4749 5671 
478 1583 2288 
479 9639 8809 
480 3463 2523 
481 5969 5531 
482 3646 3515 
483 7287 6891 
484 3196 4034 
485 3024 3685 
486 4129 3425 
487 7238 6366 
488 7760 7380 
489 6972 6525 
490 4265 3321 
491 7031 7623 
492 1259 379 
493 8630 9029 
494 9100 9759 
495 5876 6531 
496 9667 9146 
497 8708 9319 
498 5757 6301 
499 6237 5356 
500 7800 8494 
