npieces: 500
capacity: 2331095
1 687 747 
2 6641 7148 
3 8274 8294 
4 7043 7971 
5 7181 6248 
6 1518 2489 
7 1313 497 
8 6011 6915 
9 8078 7441 
10 3771 3722 
11 4752 4151 
12 1021 675 
13 3098 3560 
14 3230 4220 
15 8901 8280 
16 6731 6020 
17 6507 7481 
18 5416 4920 
19 8407 8189 
20 1803 822 
21 5776 6121 
22 2372 3327 
23 7922 8216 
24 5340 5294 
25 7554 7912 
26 5929 5168 
27 3495 2598 
28 7232 8047 
29 6303 6337 
30 6730 6223 
31 3192 2925 
32 6289 7043 
33 8184 8967 
34 4135 4973 
35 7048 6112 
36 4162 4497 
37 1266 2024 
38 5148 4772 
39 4291 5000 
40 7375 8134 
41 3878 4347 
42 7664 7369 
43 9732 9514 
44 5242 5421 
45 9217 9779 
46 3038 3898 
47 10003 9525 
48 5331 5993 
49 9255 8987 
50 967 1056 
51 780 1298 
52 10063 9704 
53 6578 6265 
54 8762 9612 
55 9828 9604 
56 1 95 
57 3220 2717 
58 967 746 
59 2520 2264 
60 4891 4594 
61 7991 8256 
62 9092 9058 
63 6487 6323 
64 2995 3754 
65 4155 3255 
66 5615 4804 
67 7193 7768 
68 6894 7438 
69 8784 9712 
70 2619 2377 
71 6593 7297 
72 697 189 
73 6730 7154 
74 9416 9799 
75 179 947 
76 310 240 
77 5018 5982 
78 854 27 
79 2153 1660 
80 5294 5978 
81 411 1233 
82 2232 2941 
83 1 22 
84 5227 4745 
85 6745 6177 
86 3553 3425 
87 3931 3811 
88 6292 5684 
89 3089 3774 
90 9046 9395 
91 4984 5904 
92 5428 4524 
93 5630 6448 
94 133 743 
95 1179 1956 
96 3079 2717 
97 2249 2893 
98 1024 1696 
99 7244 6800 
100 4452 3692 
101 7823 7025 
102 6791 6696 
103 8279 8286 
104 8930 8392 
105 986 245 
106 568 130 
107 3040 2307 
108 5896 5962 
109 9891 9482 
110 3820 4461 
111 9236 9598 
112 1497 2295 
113 9448 9309 
114 5172 4977 
115 4892 4729 
116 5207 4570 
117 9760 9715 
118 2688 2161 
119 5094 5141 
120 4850 5164 
121 5734 6571 
122 795 248 
123 7020 7311 
124 1594 2350 
125 8935 9505 
126 1 334 
127 7797 8783 
128 2744 2875 
129 7626 8214 
130 5670 5427 
131 10040 9909 
132 8257 8665 
133 711 346 
134 4414 4656 
135 7689 6700 
136 5806 5238 
137 2183 1749 
138 1 282 
139 4210 3481 
140 6461 6188 
141 7926 8695 
142 2581 1904 
143 6026 6795 
144 5464 4751 
145 8815 7965 
146 3000 2762 
147 9624 9514 
148 9587 8891 
149 9279 9196 
150 4274 4698 
151 5868 6633 
152 7671 8136 
153 1557 565 
154 1319 604 
155 8333 8421 
156 8976 9576 
157 9236 9474 
158 3673 2807 
159 1686 2293 
160 4764 4789 
161 1499 1877 
162 3067 3098 
163 7725 6730 
164 5007 4597 
165 4129 3901 
166 1029 1090 
167 3861 3198 
168 4114 4903 
169 8209 7217 
170 7244 8049 
171 7943 8790 
172 1969 1605 
173 7046 6484 
174 1859 981 
175 7947 7154 
176 7476 7954 
177 5138 5570 
178 4558 3929 
179 2932 3834 
180 8301 8699 
181 6464 7391 
182 7312 7404 
183 9730 9664 
184 7861 8824 
185 880 956 
186 7364 7213 
187 4028 4178 
188 8816 8057 
189 7948 7891 
190 2671 3633 
191 9432 9094 
192 4644 3818 
193 6840 7384 
194 1277 1720 
195 3021 2381 
196 1655 2625 
197 8987 9015 
198 1815 2013 
199 3646 4530 
200 9591 9597 
201 3919 3962 
202 2695 1892 
203 3718 3594 
204 4515 4278 
205 2891 2530 
206 7090 6092 
207 5109 5012 
208 2424 1777 
209 7981 8155 
210 1 701 
211 1961 1400 
212 7355 6427 
213 5101 5818 
214 5357 4696 
215 9020 9865 
216 3406 2411 
217 9422 8544 
218 7615 7419 
219 7549 7237 
220 3730 4274 
221 4171 3669 
222 2562 2508 
223 8517 8769 
224 9937 9627 
225 1 415 
226 9522 9803 
227 9989 9999 
228 3080 2925 
229 4050 3355 
230 3330 3282 
231 2094 2153 
232 4897 5878 
233 4785 4672 
234 3587 3142 
235 2412 1813 
236 4690 4607 
237 9281 9441 
238 4293 4773 
239 3646 4272 
240 3054 2604 
241 8406 8841 
242 4277 3367 
243 4248 4453 
244 9497 8907 
245 3616 3966 
246 7082 7678 
247 8292 7605 
248 8649 8641 
249 9787 9680 
250 5166 4984 
251 4956 5598 
252 4977 5458 
253 639 952 
254 3582 4345 
255 5482 4759 
256 1 248 
257 3711 4588 
258 4399 4596 
259 2422 2287 
260 7159 7656 
261 9357 9175 
262 441 289 
263 9484 9986 
264 10023 9186 
265 6965 6403 
266 9696 8965 
267 9492 8950 
268 1404 2031 
269 6649 6000 
270 4295 5023 
271 9178 9271 
272 3277 2915 
273 5210 5467 
274 1295 1958 
275 2153 2721 
276 9205 9354 
277 7431 6714 
278 1377 1118 
279 5461 4788 
280 3641 2684 
281 6223 6188 
282 1 338 
283 5479 5487 
284 5876 5690 
285 6478 6940 
286 1192 2120 
287 7287 8039 
288 5549 6112 
289 1 12 
290 7362 8210 
291 7088 7758 
292 5580 6579 
293 5889 6268 
294 4793 4793 
295 2784 3086 
296 4632 3746 
297 5407 5890 
298 7680 8146 
299 9232 9549 
300 977 167 
301 721 512 
302 8678 9082 
303 5489 4921 
304 2488 2597 
305 2579 2787 
306 1009 1547 
307 7954 7755 
308 349 1209 
309 804 1727 
310 1144 1207 
311 5547 5397 
312 4374 5146 
313 4060 3366 
314 7210 7289 
315 8265 8917 
316 4487 4666 
317 947 752 
318 963 505 
319 7219 8066 
320 4070 3236 
321 9346 9122 
322 5647 4790 
323 184 459 
324 3350 2766 
325 4808 5689 
326 1533 1851 
327 8590 8989 
328 6630 7158 
329 6739 5901 
330 8716 7772 
331 7024 7451 
332 6139 5687 
333 4029 4112 
334 4373 4344 
335 1463 1157 
336 3001 3875 
337 936 1918 
338 6523 5750 
339 6570 6292 
340 1116 1943 
341 9591 8701 
342 7896 8826 
343 6031 6825 
344 8748 9228 
345 4541 4556 
346 8383 8750 
347 1013 291 
348 8030 8449 
349 3168 3893 
350 4986 4187 
351 1322 984 
352 1600 1780 
353 8916 9756 
354 3836 3056 
355 9609 9800 
356 1301 1800 
357 7895 8047 
358 4805 4007 
359 1997 2798 
360 2902 2126 
361 7372 7781 
362 8670 8948 
363 9747 8848 
364 2354 2574 
365 9224 8641 
366 2005 1655 
367 9728 9372 
368 9546 9036 
369 2473 3423 
370 3264 3846 
371 5499 4651 
372 1698 2373 
373 590 1283 
374 7065 7366 
375 7926 7648 
376 2520 2561 
377 2928 3678 
378 2902 2561 
379 8446 8487 
380 2429 2768 
381 913 938 
382 1606 1567 
383 1 504 
384 1 111 
385 2251 2811 
386 5824 5295 
387 7282 6691 
388 9991 9314 
389 5885 5533 
390 1665 860 
391 10100 9410 
392 7600 7337 
393 9214 9626 
394 9160 9898 
395 685 588 
396 8164 8237 
397 8480 9075 
398 9439 9943 
399 2175 2462 
400 4610 4481 
401 6784 5876 
402 4970 5165 
403 9450 9457 
404 6794 5939 
405 3709 4498 
406 1464 524 
407 9759 9017 
408 5056 5370 
409 10048 9742 
