npieces: 5000
capacity: 124140
1 492 415 
2 452 464 
3 938 874 
4 876 895 
5 674 748 
6 377 437 
7 366 429 
8 503 543 
9 853 861 
10 845 878 
11 259 355 
12 310 383 
13 642 716 
14 151 184 
15 1 28 
16 88 128 
17 640 725 
18 915 940 
19 874 889 
20 626 530 
21 1 53 
22 683 723 
23 949 876 
24 774 754 
25 852 940 
26 196 116 
27 566 658 
28 843 755 
29 289 253 
30 363 395 
31 1064 993 
32 620 663 
33 746 667 
34 289 313 
35 450 548 
36 356 413 
37 684 724 
38 628 648 
39 657 700 
40 486 434 
41 185 223 
42 81 157 
43 1 6 
44 58 145 
45 904 935 
46 368 294 
47 963 913 
48 683 629 
49 575 495 
50 557 652 
51 109 110 
52 644 596 
53 787 757 
54 389 424 
55 568 488 
56 318 339 
57 717 713 
58 642 654 
59 1 52 
60 571 606 
61 986 916 
62 611 678 
63 714 775 
64 1009 974 
65 213 275 
66 286 384 
67 797 796 
68 529 594 
69 684 716 
70 816 829 
71 541 517 
72 416 513 
73 490 454 
74 408 459 
75 745 655 
76 577 652 
77 439 482 
78 384 383 
79 741 840 
80 164 238 
81 544 533 
82 900 849 
83 767 834 
84 843 797 
85 718 693 
86 930 997 
87 448 351 
88 390 376 
89 965 946 
90 766 671 
91 512 444 
92 629 648 
93 282 260 
94 439 387 
95 280 272 
96 627 537 
97 1026 945 
98 400 420 
99 424 460 
100 73 144 
101 505 509 
102 757 764 
103 28 82 
104 1 12 
105 363 417 
106 597 590 
107 434 407 
108 536 598 
109 896 798 
110 753 753 
111 382 378 
112 198 139 
113 658 705 
114 935 973 
115 352 381 
116 570 622 
117 781 847 
118 935 877 
119 36 17 
120 74 128 
121 962 903 
122 414 340 
123 272 283 
124 261 202 
125 747 653 
126 1049 970 
127 702 747 
128 167 215 
129 749 842 
130 176 239 
131 197 193 
132 1 37 
133 580 614 
134 710 716 
135 490 432 
136 912 938 
137 764 665 
138 743 806 
139 87 101 
140 481 448 
141 1 75 
142 464 444 
143 191 231 
144 1 3 
145 633 537 
146 991 958 
147 466 446 
148 637 647 
149 286 312 
150 959 926 
151 412 477 
152 384 412 
153 476 521 
154 891 944 
155 664 753 
156 618 692 
157 663 622 
158 93 91 
159 637 585 
160 817 729 
161 3 49 
162 999 982 
163 887 878 
164 637 673 
165 76 33 
166 187 206 
167 753 770 
168 1056 979 
169 234 229 
170 656 645 
171 346 362 
172 9 105 
173 400 304 
174 504 417 
175 920 902 
176 901 950 
177 842 822 
178 473 477 
179 736 790 
180 719 727 
181 639 635 
182 348 256 
183 9 60 
184 644 668 
185 420 424 
186 426 329 
187 192 102 
188 868 781 
189 804 775 
190 543 613 
191 348 346 
192 613 654 
193 839 844 
194 285 348 
195 1021 937 
196 381 405 
197 228 219 
198 1066 993 
199 462 502 
200 491 561 
201 512 494 
202 589 552 
203 729 798 
204 228 146 
205 576 590 
206 855 816 
207 463 384 
208 869 773 
209 45 71 
210 738 793 
211 44 76 
212 96 159 
213 11 110 
214 1064 972 
215 357 349 
216 895 943 
217 911 836 
218 157 175 
219 503 585 
220 610 518 
221 495 505 
222 254 216 
223 579 621 
224 477 519 
225 603 683 
226 546 535 
227 760 811 
228 610 625 
229 1021 967 
230 339 270 
231 23 37 
232 724 754 
233 212 276 
234 296 250 
235 690 633 
236 147 187 
237 683 669 
238 803 865 
239 597 532 
240 1 16 
241 182 181 
242 298 235 
243 158 145 
244 993 991 
245 269 354 
246 942 866 
247 670 665 
248 443 493 
249 285 236 
250 1004 932 
251 128 154 
252 628 646 
253 730 732 
254 776 853 
255 842 747 
256 265 220 
257 637 664 
258 172 184 
259 155 99 
260 341 356 
261 677 603 
262 28 117 
263 257 246 
264 622 566 
265 181 111 
266 967 945 
267 924 970 
268 434 531 
269 368 452 
270 525 547 
271 275 227 
272 1 23 
273 848 767 
274 584 522 
275 360 325 
276 1013 950 
277 639 670 
278 188 98 
279 241 160 
280 966 1000 
281 191 280 
282 465 422 
283 992 987 
284 454 462 
285 726 728 
286 278 244 
287 593 651 
288 799 700 
289 319 320 
290 789 742 
291 379 322 
292 440 519 
293 1 48 
294 642 685 
295 846 786 
296 309 382 
297 871 806 
298 816 758 
299 40 9 
300 300 307 
301 706 668 
302 564 550 
303 734 741 
304 916 897 
305 346 359 
306 356 415 
307 869 823 
308 441 341 
309 130 203 
310 207 195 
311 419 473 
312 703 638 
313 1011 986 
314 872 789 
315 495 401 
316 232 174 
317 859 796 
318 1 45 
319 130 94 
320 183 192 
321 815 862 
322 754 746 
