npieces: 5000
capacity: 1480550
1 912 829 
2 316 273 
3 901 879 
4 754 736 
5 560 641 
6 123 95 
7 952 890 
8 703 681 
9 712 730 
10 731 655 
11 437 441 
12 149 72 
13 1068 993 
14 657 625 
15 743 730 
16 312 362 
17 111 42 
18 494 589 
19 397 326 
20 238 219 
21 82 58 
22 255 189 
23 879 801 
24 595 636 
25 325 386 
26 101 53 
27 571 671 
28 336 269 
29 847 755 
30 484 412 
31 575 671 
32 546 489 
33 576 561 
34 629 674 
35 610 569 
36 40 46 
37 445 529 
38 350 314 
39 850 769 
40 1 4 
41 570 564 
42 507 503 
43 769 779 
44 531 443 
45 265 300 
46 521 584 
47 305 303 
48 197 151 
49 297 332 
50 219 293 
51 784 772 
52 394 325 
53 575 530 
54 834 761 
55 480 510 
56 135 69 
57 826 766 
58 961 888 
59 397 353 
60 816 767 
61 154 122 
62 1035 960 
63 101 125 
64 821 888 
65 463 425 
66 418 345 
67 48 66 
68 370 460 
69 214 169 
70 238 223 
71 914 843 
72 506 531 
73 973 891 
74 508 532 
75 840 845 
76 333 358 
77 181 200 
78 453 528 
79 552 566 
80 590 664 
81 388 427 
82 637 643 
83 868 952 
84 510 559 
85 655 739 
86 888 927 
87 222 125 
88 716 649 
89 650 655 
90 334 248 
91 579 482 
92 714 770 
93 914 922 
94 714 661 
95 243 317 
96 567 554 
97 46 30 
98 736 806 
99 342 297 
100 900 817 
101 603 618 
102 459 397 
103 443 415 
104 217 293 
105 538 566 
106 489 471 
107 266 212 
108 130 32 
109 750 844 
110 192 290 
111 213 280 
112 424 324 
113 936 862 
114 450 438 
115 77 98 
116 1 16 
117 709 764 
118 156 142 
119 193 182 
120 124 26 
121 146 189 
122 696 702 
123 733 801 
124 32 52 
125 425 354 
126 405 316 
127 268 233 
128 199 121 
129 693 744 
130 875 944 
131 332 303 
132 308 230 
133 656 660 
134 688 597 
135 949 982 
136 592 507 
137 495 430 
138 768 736 
139 334 251 
140 421 505 
141 81 80 
142 358 438 
143 255 340 
144 373 396 
145 553 598 
146 429 511 
147 744 819 
148 943 880 
149 406 446 
150 612 591 
151 313 250 
152 959 990 
153 692 711 
154 475 569 
155 433 495 
156 421 325 
157 754 779 
158 649 700 
159 689 623 
160 667 722 
161 262 198 
162 770 680 
163 667 755 
164 548 531 
165 247 214 
166 898 839 
167 298 200 
168 63 13 
169 903 803 
170 68 22 
171 631 704 
172 559 499 
173 256 262 
174 530 571 
175 49 148 
176 172 240 
177 361 451 
178 129 134 
179 371 435 
180 610 673 
181 404 424 
182 302 298 
183 848 937 
184 286 309 
185 24 14 
186 672 682 
187 232 163 
188 659 710 
189 261 341 
190 306 382 
191 84 63 
192 283 352 
193 253 225 
194 783 837 
195 701 758 
196 954 911 
197 368 305 
198 577 675 
199 1026 932 
200 804 738 
201 375 412 
202 380 346 
203 133 60 
204 607 516 
205 734 796 
206 573 658 
207 148 181 
208 268 239 
209 664 660 
210 608 522 
211 869 873 
212 1017 945 
213 744 796 
214 107 94 
215 376 459 
216 293 360 
217 781 785 
218 499 409 
219 579 654 
220 248 247 
221 553 615 
222 468 450 
223 212 162 
224 325 249 
225 261 185 
226 132 41 
227 872 840 
228 244 194 
229 1059 996 
230 430 440 
231 723 690 
232 616 611 
233 447 362 
234 621 587 
235 686 606 
236 630 693 
237 559 482 
238 810 858 
239 502 546 
240 227 178 
241 797 850 
242 523 604 
243 279 182 
244 1 56 
245 542 567 
246 121 36 
247 495 415 
248 26 79 
249 870 969 
250 551 589 
251 1010 976 
252 628 728 
253 1 2 
254 817 911 
255 753 680 
256 772 782 
257 417 373 
258 395 353 
259 9 40 
260 916 838 
261 558 592 
262 89 62 
263 355 452 
264 809 792 
265 129 124 
266 861 819 
267 350 383 
268 551 557 
269 456 538 
270 355 388 
271 921 961 
272 936 992 
273 600 661 
274 61 52 
275 661 602 
276 760 695 
277 486 492 
278 660 603 
279 590 590 
280 210 177 
281 713 686 
282 1 31 
283 598 600 
284 287 200 
285 367 309 
286 508 542 
287 823 856 
288 967 958 
289 898 878 
290 658 704 
291 311 263 
292 517 601 
293 307 229 
294 175 135 
295 742 680 
296 745 816 
297 902 851 
298 286 375 
299 273 303 
300 782 757 
301 689 753 
302 436 464 
303 957 891 
304 474 378 
305 1 52 
306 922 873 
307 562 604 
308 548 478 
309 141 105 
310 1044 996 
311 499 551 
312 471 455 
313 804 767 
314 302 271 
315 45 143 
316 467 511 
317 52 26 
318 460 406 
319 836 819 
320 477 426 
321 169 163 
322 671 700 
323 595 541 
324 478 555 
325 660 714 
326 499 544 
327 1030 967 
328 379 356 
329 7 79 
330 564 546 
331 390 333 
332 445 404 
333 957 994 
334 1 45 
335 371 415 
336 346 312 
337 996 944 
338 765 676 
339 11 85 
340 1061 997 
341 581 678 
342 757 751 
343 620 571 
344 619 657 
345 517 501 
346 303 244 
347 644 605 
348 34 47 
349 117 206 
350 1092 992 
351 404 385 
352 882 977 
353 785 693 
354 125 173 
355 984 969 
356 989 934 
357 603 648 
358 276 372 
359 520 472 
360 393 483 
361 290 215 
362 970 986 
363 393 442 
364 142 219 
365 1006 939 
366 259 252 
367 393 366 
368 815 889 
369 322 400 
370 336 380 
371 528 525 
372 240 243 
373 457 381 
374 682 619 
375 531 457 
376 320 254 
377 66 48 
378 249 223 
379 755 817 
380 75 94 
381 14 92 
382 16 92 
383 946 881 
384 976 908 
385 838 748 
386 537 580 
387 159 148 
388 320 367 
389 951 975 
390 133 49 
391 447 500 
392 579 550 
393 194 124 
394 95 175 
395 182 253 
396 325 346 
397 23 53 
398 974 933 
399 105 135 
400 336 262 
401 269 205 
402 910 954 
403 666 763 
404 818 832 
405 308 403 
406 654 657 
407 849 947 
408 365 367 
409 398 303 
410 1 15 
411 479 508 
412 311 348 
413 772 762 
414 224 170 
415 148 180 
416 989 995 
417 210 224 
418 309 313 
419 534 533 
420 417 505 
421 663 686 
422 411 432 
423 152 58 
424 438 389 
425 100 85 
426 618 546 
427 888 871 
428 880 785 
429 1 39 
430 675 607 
431 1 44 
432 778 711 
433 753 703 
434 325 358 
435 1 40 
436 475 550 
437 154 59 
438 199 225 
439 750 711 
440 612 540 
441 219 195 
442 293 317 
443 529 629 
444 216 219 
445 935 872 
446 881 825 
447 119 50 
448 619 550 
449 222 216 
450 858 924 
451 1 54 
452 215 130 
453 98 198 
454 380 376 
455 856 907 
456 356 311 
457 780 852 
458 271 283 
459 964 952 
460 225 271 
461 541 506 
462 822 859 
463 72 154 
464 72 107 
465 268 309 
466 111 47 
467 108 131 
468 764 803 
469 248 323 
470 583 602 
471 868 869 
472 37 20 
473 921 963 
474 800 849 
475 207 245 
476 58 96 
477 569 600 
478 753 817 
479 599 658 
480 733 700 
481 334 404 
482 592 668 
483 325 340 
484 520 603 
485 228 174 
486 343 394 
487 1 55 
488 754 781 
489 128 190 
490 213 218 
491 123 168 
492 166 236 
493 63 134 
494 45 104 
495 597 580 
496 725 699 
497 841 880 
498 741 798 
499 333 269 
500 913 935 
501 1 52 
