npieces: 5000
capacity: 551682
1 962 910 
2 42 138 
3 758 784 
4 164 233 
5 397 354 
6 505 560 
7 687 787 
8 761 690 
9 280 299 
10 61 144 
11 457 386 
12 48 1 
13 633 610 
14 422 418 
15 734 715 
16 575 571 
17 855 827 
18 639 686 
19 259 311 
20 279 244 
21 739 803 
22 932 998 
23 295 218 
24 1 37 
25 898 851 
26 297 318 
27 815 728 
28 415 390 
29 411 452 
30 356 445 
31 154 72 
32 1 26 
33 426 442 
34 280 235 
35 636 570 
36 665 639 
37 469 458 
38 759 795 
39 514 522 
40 252 229 
41 661 693 
42 805 760 
43 284 252 
44 738 828 
45 676 581 
46 522 425 
47 845 784 
48 383 352 
49 222 285 
50 181 206 
51 303 357 
52 222 158 
53 18 35 
54 449 410 
55 428 471 
56 892 870 
57 210 223 
58 59 89 
59 445 378 
60 816 904 
61 68 43 
62 717 777 
63 293 366 
64 148 137 
65 483 522 
66 1 18 
67 504 595 
68 1079 997 
69 925 986 
70 616 568 
71 32 44 
72 469 492 
73 365 284 
74 511 525 
75 888 902 
76 588 551 
77 90 9 
78 596 545 
79 89 15 
80 878 905 
81 1011 940 
82 117 52 
83 648 625 
84 520 512 
85 767 756 
86 553 632 
87 102 30 
88 224 290 
89 147 48 
90 180 177 
91 133 147 
92 725 651 
93 534 571 
94 1005 966 
95 301 294 
96 797 747 
97 252 239 
98 246 303 
99 1 18 
100 162 250 
101 719 683 
102 735 662 
103 949 856 
104 911 822 
105 498 527 
106 895 936 
107 364 317 
108 321 313 
109 820 853 
110 219 291 
111 146 137 
112 920 845 
113 816 807 
114 854 911 
115 598 579 
116 799 801 
117 792 789 
118 315 271 
119 714 631 
120 586 555 
121 642 710 
122 645 567 
123 477 538 
124 890 981 
125 777 803 
126 593 549 
127 843 810 
128 622 626 
129 640 737 
130 594 569 
131 202 168 
132 292 207 
133 113 77 
134 627 694 
135 226 247 
136 83 100 
137 835 919 
138 790 881 
139 981 980 
140 683 674 
141 595 529 
142 1003 967 
143 40 69 
144 305 221 
145 995 975 
146 929 912 
147 769 764 
148 997 961 
149 80 15 
150 99 72 
151 738 691 
152 756 823 
153 271 208 
154 45 50 
155 932 848 
156 863 830 
157 283 316 
158 607 629 
159 741 688 
160 701 747 
161 150 127 
162 1 33 
163 932 948 
164 124 156 
165 149 127 
166 603 536 
167 691 777 
168 444 478 
169 829 732 
170 233 175 
171 358 393 
172 980 988 
173 866 959 
174 559 500 
175 200 237 
176 846 937 
177 712 740 
178 1060 975 
179 42 84 
180 977 914 
181 508 465 
182 239 267 
183 101 18 
184 871 822 
185 712 639 
186 242 227 
187 827 732 
188 324 247 
189 77 118 
190 95 159 
191 228 176 
192 518 593 
193 777 722 
194 790 814 
195 695 751 
196 938 984 
197 288 250 
198 988 948 
199 133 101 
200 642 547 
201 984 997 
202 271 251 
203 794 749 
204 975 981 
205 64 117 
206 839 891 
207 834 790 
208 710 808 
209 162 117 
210 462 555 
211 8 50 
212 889 962 
213 831 925 
214 748 839 
215 679 620 
216 493 593 
217 897 994 
218 611 586 
219 246 151 
220 118 144 
221 733 648 
222 337 259 
223 869 907 
224 329 242 
225 655 658 
226 689 778 
227 760 689 
228 851 915 
229 587 549 
230 719 769 
231 646 579 
232 148 196 
233 677 771 
234 135 108 
235 776 855 
236 277 310 
237 943 963 
238 706 683 
239 893 803 
240 440 459 
241 225 211 
242 960 877 
243 640 647 
