npieces: 5000
capacity: 2165890
1 334 395 
2 329 239 
3 165 261 
4 20 54 
5 651 567 
6 380 349 
7 909 1000 
8 851 807 
9 668 720 
10 264 277 
11 200 159 
12 464 558 
13 674 743 
14 207 255 
15 904 816 
16 243 240 
17 380 408 
18 317 347 
19 1 36 
20 361 449 
21 329 280 
22 719 627 
23 372 399 
24 378 354 
25 1004 904 
26 286 195 
27 981 933 
28 886 947 
29 1000 913 
30 111 66 
31 986 933 
32 398 487 
33 203 255 
34 440 480 
35 646 655 
36 145 188 
37 134 95 
38 764 712 
39 254 335 
40 819 842 
41 893 962 
42 583 493 
43 746 721 
44 745 785 
45 799 890 
46 148 54 
47 574 581 
48 118 37 
49 151 242 
50 354 435 
51 664 762 
52 903 915 
53 576 504 
54 381 463 
55 872 956 
56 191 275 
57 439 476 
58 90 158 
59 594 551 
60 289 205 
61 960 960 
62 934 974 
63 804 763 
64 251 222 
65 193 183 
66 648 583 
67 615 648 
68 227 306 
69 112 71 
70 918 877 
71 998 953 
72 235 161 
73 765 809 
74 352 354 
75 421 459 
76 645 668 
77 272 222 
78 231 190 
79 210 204 
80 939 886 
81 253 201 
82 892 945 
83 738 766 
84 162 237 
85 373 281 
86 191 277 
87 711 699 
88 357 359 
89 531 581 
90 170 118 
91 893 992 
92 807 808 
93 701 624 
94 573 483 
95 289 219 
96 335 368 
97 638 612 
98 380 436 
99 1 23 
100 1015 999 
101 528 496 
102 636 611 
103 225 245 
104 467 371 
105 259 236 
106 346 253 
107 425 506 
108 82 174 
109 827 778 
110 367 336 
111 220 126 
112 82 138 
113 401 348 
114 252 340 
115 221 192 
116 210 262 
117 767 690 
118 652 660 
119 612 548 
120 905 832 
121 133 123 
122 1 12 
123 883 911 
124 584 578 
125 80 104 
126 179 234 
127 331 263 
128 760 783 
129 711 678 
130 843 886 
131 414 381 
132 681 780 
133 734 802 
134 860 811 
135 378 388 
136 888 913 
137 511 556 
138 258 326 
139 529 441 
140 802 743 
141 735 758 
142 946 900 
143 357 330 
144 720 634 
145 660 708 
146 76 117 
147 125 153 
148 885 982 
149 483 516 
150 659 637 
151 777 808 
152 85 116 
153 578 565 
154 44 119 
155 314 349 
156 267 331 
157 723 705 
158 817 842 
159 430 381 
160 874 880 
161 930 836 
162 943 870 
163 600 601 
164 879 937 
165 811 852 
166 685 685 
167 354 422 
168 334 259 
169 642 561 
170 178 228 
171 150 214 
172 200 201 
173 34 108 
174 770 673 
175 174 250 
176 1 14 
177 566 625 
178 588 564 
179 486 529 
180 245 319 
181 789 694 
182 84 128 
183 509 471 
184 751 851 
185 866 876 
186 606 640 
187 123 113 
188 284 292 
189 946 867 
190 62 12 
191 251 237 
192 829 878 
193 2 39 
194 1019 931 
195 1073 996 
196 135 61 
197 763 671 
198 571 625 
199 927 946 
200 970 912 
201 120 98 
202 1068 992 
203 547 522 
204 139 154 
205 144 234 
206 172 112 
207 808 747 
208 907 885 
209 725 754 
210 868 912 
211 397 455 
212 534 575 
213 631 618 
214 120 44 
215 362 433 
216 43 46 
217 893 863 
218 692 607 
219 248 316 
220 575 549 
221 161 109 
222 83 80 
223 679 768 
224 654 647 
225 182 119 
226 249 303 
227 1 6 
228 359 376 
229 284 266 
230 87 102 
231 115 152 
232 90 25 
233 437 392 
234 917 865 
235 502 564 
236 776 787 
237 915 880 
238 843 864 
239 637 608 
240 763 664 
241 484 544 
242 343 402 
243 534 540 
244 455 510 
245 886 941 
246 788 690 
247 1 29 
248 897 861 
249 170 239 
250 566 523 
251 150 118 
252 431 350 
253 256 184 
254 427 485 
255 381 470 
256 821 780 
257 556 491 
258 439 415 
259 210 174 
260 554 500 
261 467 534 
262 541 588 
263 770 754 
264 303 390 
265 665 738 
266 962 881 
267 905 885 
268 432 435 
269 630 560 
270 773 690 
271 1061 991 
272 176 158 
273 739 755 
274 467 370 
275 943 936 
276 890 917 
277 348 362 
278 419 329 
279 1 76 
280 884 935 
281 1030 948 
282 520 565 
283 341 254 
284 230 142 
285 489 491 
286 572 548 
287 956 966 
288 267 212 
289 811 716 
290 194 214 
291 713 613 
292 553 535 
293 219 315 
294 424 517 
295 341 246 
296 715 766 
297 140 57 
298 360 389 
299 388 309 
300 862 795 
301 409 359 
302 307 294 
303 658 689 
304 372 344 
305 197 114 
306 565 543 
307 197 266 
308 502 516 
309 91 63 
310 707 706 
311 777 877 
312 380 349 
313 521 589 
314 183 229 
315 102 197 
316 166 229 
317 425 464 
318 157 172 
319 498 417 
320 506 520 
321 317 377 
322 682 618 
323 168 267 
324 337 361 
325 698 656 
326 217 262 
327 558 605 
328 825 754 
329 763 709 
330 102 48 
331 666 659 
332 84 82 
333 164 144 
334 387 475 
335 577 517 
336 104 126 
337 45 70 
338 513 490 
339 1060 987 
340 209 299 
341 296 260 
342 906 845 
343 727 737 
344 35 71 
345 531 627 
346 517 466 
347 109 155 
348 145 45 
349 486 508 
350 667 630 
351 1 23 
352 113 71 
353 339 411 
354 917 827 
355 785 791 
356 539 612 
357 746 806 
358 653 746 
359 709 726 
360 362 353 
361 783 869 
362 781 824 
363 121 168 
364 444 417 
365 842 833 
366 224 194 
367 376 340 
368 178 175 
369 148 102 
370 531 498 
371 84 139 
372 300 361 
373 419 419 
374 669 689 
375 812 847 
376 411 500 
377 727 638 
378 294 269 
379 256 167 
380 900 980 
381 25 106 
382 1043 962 
383 924 847 
384 75 90 
385 126 218 
386 583 610 
387 673 642 
388 677 669 
389 89 5 
390 331 239 
391 859 946 
392 215 196 
393 257 226 
394 908 861 
395 679 611 
396 693 752 
397 441 539 
398 869 787 
399 626 637 
400 594 572 
401 377 467 
402 111 200 
403 461 473 
404 2 70 
405 362 377 
406 400 431 
407 284 329 
408 1 37 
409 616 693 
