npieces: 5000
capacity: 1559609
1 1 40 
2 299 289 
3 91 99 
4 411 416 
5 388 461 
6 522 590 
7 493 518 
8 586 616 
9 884 822 
10 80 111 
11 527 436 
12 279 272 
13 82 13 
14 102 193 
15 136 197 
16 683 689 
17 266 286 
18 85 133 
19 211 218 
20 704 643 
21 341 374 
22 423 420 
23 56 21 
24 38 59 
25 780 861 
26 37 37 
27 215 259 
28 807 740 
29 141 198 
30 588 636 
31 208 266 
32 437 352 
33 1043 988 
34 317 370 
35 401 373 
36 371 350 
37 189 157 
38 422 409 
39 1002 957 
40 369 379 
41 909 984 
42 839 758 
43 147 55 
44 1054 954 
45 245 152 
46 814 831 
47 900 858 
48 183 254 
49 545 520 
50 848 925 
51 38 23 
52 293 269 
53 1059 998 
54 293 369 
55 845 769 
56 829 820 
57 585 570 
58 537 511 
59 629 581 
60 374 319 
61 833 829 
62 465 551 
63 424 368 
64 218 207 
65 542 468 
66 502 537 
67 798 749 
68 839 939 
69 157 165 
70 819 782 
71 712 638 
72 566 666 
73 77 87 
74 466 540 
75 590 608 
76 188 101 
77 88 67 
78 454 360 
79 669 569 
80 703 719 
81 498 446 
82 302 370 
83 787 835 
84 1012 934 
85 197 206 
86 933 886 
87 282 192 
88 332 385 
89 1019 971 
90 154 144 
91 518 429 
92 1013 929 
93 195 205 
94 396 476 
95 919 889 
96 54 34 
97 129 210 
98 436 373 
99 467 493 
100 806 833 
101 156 206 
102 821 837 
103 46 99 
104 498 565 
105 890 842 
106 1011 927 
107 571 504 
108 563 527 
109 588 607 
110 372 306 
111 720 763 
112 892 948 
113 987 898 
114 767 750 
115 155 102 
116 768 719 
117 869 920 
118 64 102 
119 887 938 
120 818 873 
121 607 528 
122 711 773 
123 841 852 
124 684 715 
125 527 454 
126 535 435 
127 599 604 
128 474 376 
129 922 995 
130 485 480 
131 171 90 
132 331 302 
133 801 727 
134 293 293 
135 695 769 
136 238 291 
137 555 594 
138 892 839 
139 857 886 
140 33 113 
141 653 724 
142 654 581 
143 78 8 
144 943 996 
145 439 482 
146 795 839 
147 635 647 
148 485 496 
149 109 113 
150 600 687 
151 304 334 
152 590 661 
153 1067 970 
154 93 49 
