npieces: 5000
capacity: 1499985
1 839 899 
2 478 396 
3 315 286 
4 106 179 
5 253 248 
6 539 593 
7 84 1 
8 397 443 
9 218 193 
10 514 474 
11 534 439 
12 342 355 
13 256 216 
14 156 148 
15 457 552 
16 201 236 
17 480 457 
18 159 104 
19 1052 957 
20 777 694 
21 401 497 
22 661 599 
23 488 424 
24 642 542 
25 361 328 
26 63 48 
27 587 534 
28 742 759 
29 595 569 
30 768 703 
31 786 869 
32 575 659 
33 648 703 
34 559 573 
35 723 720 
36 717 697 
37 811 856 
38 808 796 
39 817 832 
40 423 462 
41 384 371 
42 183 137 
43 595 538 
44 888 829 
45 374 467 
46 220 234 
47 903 821 
48 324 401 
49 931 963 
50 330 288 
51 768 738 
52 461 424 
53 437 353 
54 187 180 
55 302 380 
56 33 103 
57 446 485 
58 101 194 
59 58 96 
60 919 834 
61 548 592 
62 761 706 
63 774 755 
64 1070 994 
65 522 439 
66 847 860 
67 881 960 
68 293 286 
69 128 168 
70 930 841 
71 413 441 
72 25 125 
73 325 290 
74 196 103 
75 957 883 
76 201 272 
77 867 822 
78 789 707 
79 157 116 
80 761 682 
81 475 433 
82 410 453 
83 507 462 
84 845 801 
85 752 777 
86 787 697 
87 175 147 
88 421 444 
89 174 94 
90 790 763 
91 542 464 
92 815 724 
93 7 16 
94 358 383 
95 171 76 
96 113 165 
97 808 757 
98 336 328 
99 1000 912 
100 202 156 
101 953 913 
102 563 544 
103 145 94 
104 128 168 
105 207 109 
106 563 506 
107 601 643 
108 540 530 
109 346 314 
110 751 845 
111 698 774 
112 413 415 
113 236 325 
114 388 425 
115 288 217 
116 515 466 
117 696 699 
118 977 913 
119 75 101 
120 89 92 
121 433 419 
122 516 608 
123 69 151 
124 566 606 
125 459 505 
126 848 806 
127 778 807 
128 490 539 
129 735 710 
130 162 123 
131 261 349 
132 132 137 
133 937 898 
134 456 496 
135 197 244 
136 57 102 
137 947 917 
138 924 986 
139 175 129 
140 841 924 
141 157 79 
142 389 368 
143 546 563 
144 429 479 
145 199 109 
146 134 170 
147 675 762 
148 873 851 
149 390 452 
150 757 722 
151 893 945 
152 636 664 
153 198 229 
154 381 396 
155 24 109 
156 662 704 
157 400 474 
158 1 23 
159 421 453 
160 30 45 
161 641 677 
162 697 714 
163 552 570 
164 148 133 
165 59 13 
166 214 250 
167 267 214 
168 447 471 
169 712 745 
170 127 57 
171 1 30 
172 492 509 
173 1006 996 
174 632 621 
175 371 458 
176 570 498 
177 252 170 
178 391 337 
179 714 626 
180 1 19 
181 158 175 
182 510 564 
183 728 776 
184 127 104 
185 104 148 
186 546 597 
187 628 706 
188 666 593 
189 772 827 
190 206 225 
191 732 694 
192 359 410 
193 840 824 
194 606 536 
195 715 765 
196 341 353 
197 370 303 
198 903 893 
199 264 178 
200 521 557 
201 449 514 
202 116 196 
203 110 74 
204 41 70 
205 195 114 
206 701 724 
207 230 164 
208 499 417 
209 670 611 
210 258 221 
211 653 592 
212 130 67 
213 37 106 
214 141 224 
215 977 945 
216 993 963 
217 934 992 
218 543 571 
219 841 909 
220 214 122 
221 862 845 
222 484 476 
223 865 833 
224 336 315 
225 847 903 
226 1 59 
227 878 791 
228 645 693 
229 119 155 
230 955 946 
231 958 961 
232 622 582 
233 745 688 
234 436 454 
235 171 197 
236 791 727 
237 445 465 
238 221 229 
239 18 8 
240 611 636 
241 606 569 
242 385 479 
243 623 565 
244 609 547 
245 158 102 
246 226 174 
247 620 541 
248 783 705 
249 36 128 
250 235 152 
251 760 790 
252 832 890 
253 34 96 
254 398 353 
255 349 327 
256 212 216 
257 167 252 
258 612 660 
259 4 15 
260 667 680 
261 797 839 
262 837 873 
263 584 498 
264 509 410 
265 303 339 
266 767 717 
267 386 326 
268 995 935 
269 515 496 
270 814 855 
271 254 287 
272 1 3 
273 623 603 
274 245 158 
275 220 289 
276 474 394 
277 715 762 
278 455 550 
279 214 132 
280 515 516 
281 775 804 
282 755 786 
283 629 647 
284 692 698 
285 668 740 
286 205 256 
287 859 871 
288 148 208 
289 296 348 
290 861 762 
291 32 22 
292 713 739 
293 207 220 
294 542 449 
295 943 918 
296 249 282 
297 196 218 
298 713 786 
299 69 21 
300 58 31 
301 599 584 
302 306 210 
303 337 337 
304 913 829 
305 740 835 
306 491 403 
307 385 443 
308 349 417 
309 829 767 
310 684 615 
311 176 125 
312 521 426 
313 1048 982 
314 282 353 
315 257 157 
316 529 610 
317 7 24 
318 231 225 
319 253 290 
320 291 380 
321 664 642 
322 977 934 
323 321 227 
324 426 366 
325 659 721 
326 366 451 
327 706 773 
328 139 166 
329 565 517 
330 162 172 
331 114 139 
332 132 55 
333 481 528 
334 680 760 
335 880 813 
336 83 3 
337 55 102 
338 216 198 
339 31 76 
340 425 455 
341 287 237 
342 174 266 
343 576 577 
344 949 948 
345 418 428 
346 378 430 
347 1 91 
348 34 57 
349 844 765 
350 1045 963 
351 398 448 
352 341 260 
353 749 692 
354 643 560 
355 186 112 
356 603 512 
357 999 967 
358 404 495 
359 802 886 
360 460 486 
361 646 597 
362 254 292 
363 736 648 
364 656 710 
365 188 241 
366 1 15 
367 764 772 
368 560 532 
369 347 335 
370 162 190 
371 268 227 
372 104 45 
373 487 483 
374 636 614 
375 476 488 
376 222 137 
377 343 374 
378 354 281 
379 790 751 
380 288 192 
381 256 258 
382 918 943 
383 110 72 
384 309 231 
385 464 467 
386 914 999 
387 937 899 
388 830 826 
389 144 221 
390 858 844 
391 592 522 
392 354 297 
393 281 274 
394 443 442 
395 638 708 
396 769 773 
397 439 419 
398 875 975 
399 923 830 
400 271 185 
401 747 828 
402 90 77 
403 238 241 
404 975 995 
405 837 898 
406 87 76 
407 61 25 
408 576 586 
409 172 254 
410 617 706 
411 932 930 
412 440 463 
413 661 696 
414 492 548 
415 134 139 
416 510 566 
417 961 902 
418 234 196 
419 484 428 
420 308 379 
421 217 149 
422 949 890 
423 341 353 
424 419 431 
425 696 780 
426 931 925 
427 324 422 
428 888 875 
429 452 406 
430 949 905 
431 903 882 
432 60 153 
433 92 141 
434 686 600 
435 544 510 
436 733 688 
437 654 585 
438 427 371 
439 286 349 
440 712 662 
441 397 361 
442 383 392 
443 710 699 
444 755 789 
445 237 143 
446 740 651 
447 772 760 
448 853 904 
449 229 134 
450 316 310 
451 916 956 
452 389 325 
453 176 132 
454 281 379 
455 96 98 
456 889 850 
457 155 170 
458 464 390 
459 354 335 
460 474 385 
461 989 985 
462 457 541 
463 140 217 
464 282 222 
465 252 260 
466 166 241 
467 431 370 
468 1 21 
469 757 722 
470 56 141 
471 116 68 
472 460 494 
473 565 474 
474 373 347 
475 482 539 
476 1 19 
477 126 182 
478 933 988 
479 419 504 
480 535 518 
481 900 883 
482 106 150 
483 149 147 
484 433 389 
485 257 213 
486 680 653 
487 375 430 
488 632 720 
489 848 813 
490 516 484 
491 107 62 
492 764 719 
493 521 476 
494 133 43 
495 468 466 
496 162 254 
497 215 199 
498 151 208 
499 1005 908 
500 380 290 
501 908 954 
502 154 176 
503 201 125 
504 912 866 
505 829 743 
506 733 781 
507 579 546 
508 421 520 
509 770 718 
510 150 150 
511 148 107 
512 1 24 
513 34 100 
514 166 220 
515 819 808 
516 117 174 
517 802 878 
518 126 169 
519 562 620 
520 176 185 
521 236 268 
522 44 72 
523 395 316 
524 1025 988 
525 623 704 
526 19 26 
527 57 62 
528 105 185 
529 779 750 
530 366 301 
531 75 36 
532 906 950 
533 676 700 
534 836 804 
535 580 488 
536 380 433 
537 111 81 
538 866 948 
539 746 735 
540 196 165 
541 208 151 
542 155 250 
543 535 616 
544 437 357 
545 839 938 
546 592 495 
547 612 540 
548 285 358 
549 36 120 
550 292 214 
551 720 733 
552 363 271 
553 543 600 
554 473 418 
555 268 305 
556 254 249 
557 522 453 
558 483 394 
559 461 437 
560 302 336 
561 944 970 
562 1004 967 
563 121 180 
564 625 626 
565 760 662 
566 937 890 
567 112 159 
568 97 148 
569 247 231 
570 861 912 
571 396 427 
572 55 154 
573 142 240 
574 190 271 
575 303 280 
576 402 366 
