npieces: 5000
capacity: 276032
1 507 486 
2 870 847 
3 316 313 
4 540 606 
5 79 35 
6 426 428 
7 1 36 
8 120 62 
9 97 44 
10 744 789 
11 741 698 
12 71 134 
13 819 755 
14 592 671 
15 323 315 
16 232 135 
17 652 564 
18 95 27 
19 105 24 
20 407 377 
21 324 332 
22 270 186 
23 301 315 
24 610 601 
25 963 891 
26 716 731 
27 606 537 
28 737 698 
29 78 140 
30 772 842 
31 481 536 
32 452 390 
33 479 522 
34 261 352 
35 233 155 
36 368 372 
37 617 627 
38 124 191 
39 766 779 
40 123 185 
41 816 766 
42 99 20 
43 598 557 
44 154 168 
45 1015 990 
46 401 437 
47 406 376 
48 808 836 
49 568 518 
50 519 619 
51 969 965 
52 442 483 
53 401 340 
54 361 343 
55 745 655 
56 209 194 
57 738 672 
58 995 901 
59 830 859 
60 37 61 
61 344 331 
62 421 509 
63 1016 966 
64 654 613 
65 373 362 
66 854 767 
67 895 811 
68 519 553 
69 419 355 
70 980 948 
71 439 460 
72 441 488 
73 249 197 
74 720 770 
75 247 182 
76 86 139 
77 801 865 
78 1 46 
79 176 199 
80 442 349 
81 211 220 
82 1029 952 
83 607 601 
84 847 900 
85 249 276 
86 871 916 
87 116 134 
88 419 495 
89 299 225 
90 557 462 
91 390 339 
92 1028 967 
93 248 179 
94 710 722 
95 479 415 
96 199 144 
97 888 952 
98 599 555 
99 875 851 
100 86 175 
101 410 332 
102 1084 995 
103 485 449 
104 894 907 
105 914 968 
106 438 501 
107 690 638 
108 951 885 
109 1019 973 
110 711 784 
111 398 345 
112 785 738 
113 861 776 
114 921 948 
115 104 36 
116 832 733 
117 797 806 
118 151 148 
119 623 528 
120 166 175 
121 534 582 
122 798 835 
123 35 34 
124 967 881 
125 152 204 
126 110 209 
127 919 842 
128 315 374 
129 410 345 
130 396 310 
131 324 416 
132 179 180 
133 669 749 
134 372 459 
135 34 7 
136 908 857 
137 739 696 
138 345 365 
139 1 20 
140 7 15 
141 1 10 
142 1 27 
143 938 918 
144 478 554 
145 403 304 
146 522 613 
147 693 749 
148 568 526 
149 996 999 
150 488 469 
151 349 348 
152 201 107 
153 27 40 
154 328 255 
155 468 440 
156 415 315 
157 135 85 
158 357 378 
159 750 680 
160 933 960 
161 629 568 
162 874 893 
163 549 525 
164 582 584 
165 306 232 
166 1 21 
167 573 561 
168 114 82 
169 484 476 
170 451 500 
171 899 913 
172 612 520 
173 705 767 
174 223 128 
175 104 117 
176 183 149 
177 429 485 
178 39 44 
179 185 285 
180 397 454 
181 396 378 
182 396 447 
183 534 443 
184 434 435 
185 961 991 
186 224 168 
187 20 61 
188 56 132 
189 1015 934 
