npieces: 5000
capacity: 1734555
1 88 182 
2 527 442 
3 931 944 
4 827 921 
5 436 354 
6 635 728 
7 858 883 
8 849 898 
9 735 819 
10 265 192 
11 56 130 
12 382 305 
13 646 626 
14 839 850 
15 239 307 
16 565 571 
17 595 539 
18 129 86 
19 896 983 
20 521 612 
21 27 91 
22 863 942 
23 15 82 
24 770 813 
25 324 403 
26 1022 998 
27 917 1000 
28 908 822 
29 231 252 
30 281 373 
31 685 656 
32 650 602 
33 401 338 
34 569 659 
35 498 482 
36 360 311 
37 1 34 
38 527 435 
39 78 98 
40 656 589 
41 754 685 
42 183 256 
43 679 716 
44 708 716 
45 767 725 
46 345 273 
47 94 192 
48 40 64 
49 870 821 
50 971 886 
51 184 197 
52 208 254 
53 332 403 
54 1 58 
55 542 455 
56 769 710 
57 276 247 
58 1 65 
59 102 130 
60 92 192 
61 635 715 
62 152 129 
63 552 542 
64 913 953 
65 562 570 
66 497 434 
67 377 307 
68 804 725 
69 806 802 
70 476 520 
71 757 828 
72 663 588 
73 186 228 
74 114 69 
75 211 174 
76 414 503 
77 136 73 
78 135 201 
79 508 479 
80 255 201 
81 51 140 
82 254 284 
83 419 465 
84 351 280 
85 227 180 
86 222 224 
87 903 998 
88 617 650 
89 1 40 
90 451 449 
91 309 307 
92 163 203 
93 306 219 
94 514 534 
95 692 790 
96 971 899 
97 650 591 
98 1 31 
99 425 498 
100 624 554 
101 612 675 
102 604 566 
103 205 144 
104 323 334 
105 505 583 
106 924 872 
107 808 813 
108 1038 961 
109 307 253 
110 839 891 
111 273 225 
112 1019 989 
113 792 783 
114 93 63 
115 915 875 
116 581 633 
117 719 813 
118 451 495 
119 404 367 
120 428 339 
121 166 86 
122 520 527 
123 990 954 
124 572 597 
125 815 803 
126 242 165 
127 680 626 
128 863 954 
129 778 817 
130 389 377 
131 279 360 
132 398 351 
133 819 749 
134 924 934 
135 891 959 
136 252 156 
137 485 463 
138 552 649 
139 241 332 
140 828 746 
141 215 305 
142 376 447 
143 267 269 
144 943 981 
145 853 759 
146 81 152 
147 841 892 
148 394 345 
149 755 807 
150 324 360 
151 871 899 
152 86 31 
153 1 8 
154 185 186 
155 706 640 
156 781 814 
157 407 316 
158 573 629 
159 41 96 
160 577 539 
161 203 279 
162 463 433 
163 318 364 
164 792 852 
165 876 959 
166 903 944 
167 497 401 
168 361 302 
169 87 116 
170 95 15 
171 290 209 
172 944 956 
173 466 367 
174 110 188 
175 672 605 
176 141 121 
177 1006 988 
178 890 863 
179 88 44 
180 859 786 
181 418 465 
182 784 851 
183 738 674 
184 934 902 
185 142 175 
186 916 827 
187 243 292 
188 972 943 
189 313 390 
190 258 271 
191 471 424 
192 250 233 
193 477 562 
194 691 766 
195 234 175 
196 1 40 
197 701 642 
198 826 804 
199 169 101 
200 102 107 
201 574 493 
202 851 795 
203 656 557 
204 757 765 
205 44 37 
206 557 619 
207 355 358 
208 36 24 
209 155 109 
210 444 451 
211 850 762 
212 30 2 
213 518 493 
214 1 47 
215 389 324 
216 343 441 
217 402 498 
218 1 34 
219 92 143 
220 101 48 
221 413 384 
222 1 11 
223 736 811 
224 193 210 
225 343 426 
226 654 690 
227 503 529 
228 667 587 
229 457 525 
230 132 97 
231 760 691 
232 1012 964 
233 825 923 
234 62 140 
235 82 103 
236 686 630 
237 568 603 
238 730 675 
239 875 875 
240 830 763 
241 531 443 
242 819 885 
243 60 7 
244 274 201 
245 250 264 
246 13 13 
247 936 920 
248 1039 992 
249 514 498 
250 228 158 
251 173 233 
252 565 593 
253 957 891 
254 224 280 
255 326 257 
256 65 71 
257 129 214 
258 455 362 
259 689 617 
260 429 503 
261 504 521 
262 205 111 
263 846 917 
264 724 737 
265 757 805 
266 965 988 
267 559 512 
268 158 102 
269 86 67 
270 282 349 
271 557 522 
272 436 505 
273 429 438 
274 169 229 
