npieces: 5000
capacity: 1024067
1 286 193 
2 704 706 
3 607 508 
4 161 161 
5 903 822 
6 314 327 
7 71 15 
8 407 361 
9 21 15 
10 396 400 
11 447 413 
12 524 537 
13 251 302 
14 289 346 
15 314 398 
16 544 466 
17 808 759 
18 844 814 
19 652 643 
20 457 556 
21 511 431 
22 1 93 
23 563 510 
24 789 836 
25 860 942 
26 875 862 
27 493 524 
28 1 5 
29 330 279 
30 420 429 
31 264 195 
32 166 81 
33 501 501 
34 880 955 
35 947 894 
36 77 167 
37 483 494 
38 454 554 
39 506 470 
40 912 940 
41 217 129 
42 630 631 
43 1 16 
44 735 635 
45 521 617 
46 421 504 
47 74 43 
48 588 575 
49 1036 985 
50 725 750 
51 968 888 
52 984 918 
53 521 607 
54 517 586 
55 479 490 
56 413 469 
57 842 819 
58 510 488 
59 598 542 
60 317 336 
61 787 758 
62 376 368 
63 520 569 
64 584 512 
65 123 149 
66 689 682 
67 776 830 
68 123 52 
69 994 902 
70 901 895 
71 772 767 
72 63 11 
73 994 912 
74 85 29 
75 863 873 
76 184 278 
77 359 428 
78 626 713 
79 195 290 
80 532 608 
81 451 359 
82 528 523 
83 757 788 
84 666 711 
85 211 247 
86 521 455 
87 310 401 
88 172 146 
89 1 28 
90 757 713 
91 831 814 
92 118 210 
93 22 70 
94 557 637 
95 424 482 
96 858 827 
97 650 635 
98 192 230 
99 180 158 
100 6 34 
101 186 151 
102 921 854 
103 671 636 
104 715 734 
105 720 723 
106 693 704 
107 517 441 
108 624 672 
109 785 848 
110 306 291 
111 578 532 
112 173 85 
113 876 835 
114 152 175 
115 115 15 
116 331 232 
117 1028 953 
118 136 207 
119 703 731 
120 179 114 
121 544 625 
122 270 310 
123 756 845 
124 436 516 
125 925 903 
126 822 756 
127 1 21 
128 810 873 
129 615 564 
130 335 257 
131 266 235 
132 449 543 
133 460 368 
134 381 470 
135 363 290 
136 737 804 
137 514 499 
138 803 808 
139 557 615 
140 27 90 
141 990 981 
142 755 702 
143 723 705 
144 339 309 
145 750 787 
146 830 888 
147 1034 968 
148 971 921 
149 742 730 
150 931 832 
151 224 295 
152 281 230 
153 229 283 
154 760 810 
155 81 171 
156 143 78 
157 94 48 
158 129 165 
159 214 155 
160 361 411 
161 206 163 
162 808 856 
163 401 352 
164 811 843 
165 198 171 
166 651 688 
167 70 164 
168 153 245 
169 690 767 
170 727 775 
171 770 724 
172 169 243 
173 385 434 
174 1 35 
175 225 192 
176 185 88 
177 163 96 
178 171 231 
179 783 760 
180 893 793 
181 482 445 
182 194 106 
183 400 302 
184 479 566 
185 868 826 
186 957 955 
187 455 448 
188 392 479 
189 668 729 
190 101 95 
191 656 620 
192 324 296 
193 839 798 
194 388 326 
195 850 931 
196 470 447 
197 352 277 
198 707 635 
199 827 840 
200 724 819 
201 604 704 
202 224 298 
203 14 80 
204 640 572 
205 223 280 
206 381 450 
207 168 162 
208 164 199 
209 90 65 
210 737 715 
211 540 462 
212 953 953 
213 388 360 
214 1053 966 
215 303 215 
216 94 153 
217 189 214 
218 706 673 
219 513 579 
220 508 520 
221 941 955 
222 301 354 
223 616 535 
224 650 745 
225 482 421 
226 485 409 
227 817 765 
228 648 555 
229 524 449 
230 998 928 
231 934 959 
232 534 580 
233 587 566 
234 353 348 
235 932 907 
236 528 501 
237 276 223 
238 582 595 
239 920 998 
240 908 818 
241 1 31 
242 994 917 
243 860 915 
244 707 609 
245 290 356 
246 593 572 
247 537 531 
248 662 583 
249 50 70 
250 680 662 
251 881 924 
252 109 160 
253 1026 966 
254 182 263 
255 851 821 
256 576 638 
257 240 218 
258 1045 994 
259 147 213 
260 390 350 
261 553 629 
262 756 775 
263 602 568 
264 478 520 
265 399 329 
266 358 379 
267 616 716 
268 831 845 
269 406 438 
270 658 581 
271 82 165 
272 267 329 
273 468 401 
274 426 452 
275 471 503 
276 686 648 
277 634 704 
278 872 804 
279 942 986 
280 890 874 
281 163 138 
282 1034 992 
283 427 365 
284 404 504 
285 1003 946 
286 1017 966 
287 258 229 
288 204 254 
289 207 162 
290 799 776 
291 503 444 
292 195 265 
293 1 58 
294 935 991 
295 960 908 
296 363 360 
297 662 592 
298 161 112 
299 65 59 
300 538 541 
301 304 270 
302 798 760 
303 80 111 
304 377 467 
305 503 497 
306 54 33 
307 732 785 
308 310 239 
309 895 813 
310 1003 965 
311 604 691 
312 800 888 
313 678 580 
314 154 55 
315 238 219 
316 515 568 
317 569 518 
318 541 543 
319 73 48 
320 220 162 
321 1022 960 
322 962 892 
323 718 809 
324 842 748 
325 117 183 
326 48 97 
327 498 587 
328 277 252 
329 669 747 
330 606 570 
331 395 377 
332 541 637 
333 963 950 
334 649 638 
335 597 547 
336 612 657 
337 443 356 
338 530 508 
339 90 154 
340 605 525 
341 805 771 
342 319 400 
343 178 223 
344 632 618 
345 606 658 
346 266 348 
347 98 193 
348 578 495 
349 166 171 
350 841 793 
351 692 606 
352 662 722 
353 359 314 
354 1027 942 
355 384 374 
356 416 406 
357 710 653 
358 699 749 
359 932 948 
360 39 100 
361 607 651 
362 804 794 
363 596 574 
364 69 140 
365 455 359 
366 862 821 
367 396 346 
368 93 34 
369 314 405 
370 65 148 
371 475 529 
372 959 995 
373 970 969 
374 939 908 
375 596 638 
376 292 247 
377 814 860 
378 452 407 
379 910 821 
380 754 686 
381 928 928 
382 948 877 
383 405 390 
384 482 445 
385 836 745 
386 116 205 
387 391 353 
388 796 896 
389 197 107 
390 11 10 
391 1040 960 
392 180 87 
393 721 672 
394 969 944 
395 749 746 
396 851 835 
397 356 273 
398 694 701 
399 488 588 
400 236 199 
401 857 842 
402 783 867 
403 564 599 
404 209 169 
405 799 824 
406 1 2 
407 472 567 
408 108 200 
409 496 412 
410 275 192 
411 162 240 
412 290 301 
413 917 950 
414 1074 978 
415 234 137 
416 729 732 
417 54 36 
418 639 546 
419 122 170 
420 521 593 
421 546 531 
422 563 608 
423 521 463 
424 585 525 
425 239 242 
426 219 243 
427 234 284 
428 289 305 
429 728 652 
430 369 287 
431 891 872 
432 524 471 
433 653 723 
434 280 270 
435 1081 988 
436 729 678 
437 58 111 
438 857 793 
439 887 931 
440 622 676 
441 95 159 
442 270 366 
443 13 105 
444 487 563 
445 418 381 
446 700 657 
447 508 422 
448 857 758 
449 103 172 
450 566 636 
451 698 722 
452 1029 955 
453 325 386 
454 327 385 
