npieces: 5000
capacity: 420082
1 522 557 
2 886 878 
3 744 752 
4 254 317 
5 283 322 
6 73 67 
7 234 291 
8 486 581 
9 492 579 
10 146 52 
11 72 41 
12 832 885 
13 845 794 
14 832 806 
15 662 602 
16 225 142 
17 413 403 
18 124 114 
19 733 807 
20 836 872 
21 691 611 
22 304 297 
23 703 754 
24 496 448 
25 823 842 
26 789 698 
27 143 64 
28 279 289 
29 420 379 
30 382 289 
31 747 727 
32 385 469 
33 765 729 
34 836 743 
35 167 114 
36 330 331 
37 550 530 
38 771 734 
39 573 506 
40 911 936 
41 246 309 
42 966 883 
43 505 460 
44 250 191 
45 76 45 
46 585 580 
47 799 839 
48 335 395 
49 561 541 
50 330 234 
51 779 820 
52 290 370 
53 864 923 
54 182 262 
55 922 822 
56 100 49 
57 960 983 
58 97 148 
59 292 314 
60 503 516 
61 752 746 
62 432 340 
63 167 157 
64 249 252 
65 533 449 
66 221 150 
67 440 474 
68 861 864 
69 953 994 
70 496 419 
71 1 51 
72 466 463 
73 1008 940 
74 384 433 
75 101 61 
76 595 626 
77 861 896 
78 731 709 
79 611 558 
80 821 812 
81 230 259 
82 359 407 
83 447 368 
84 650 651 
85 182 211 
86 410 483 
87 985 917 
88 1051 966 
89 784 856 
90 845 901 
91 218 234 
92 226 286 
93 661 746 
94 780 705 
95 477 558 
96 419 399 
97 951 959 
98 597 690 
99 175 242 
100 652 558 
101 164 155 
102 512 578 
103 244 168 
104 858 802 
105 616 519 
106 128 60 
107 594 517 
108 165 172 
109 142 148 
110 172 167 
111 615 664 
112 372 337 
113 265 199 
114 957 923 
115 705 691 
116 591 492 
117 813 765 
118 367 419 
119 59 39 
120 610 574 
121 357 261 
122 232 330 
123 100 137 
124 271 208 
125 406 403 
126 372 448 
127 935 937 
128 614 533 
129 222 200 
130 13 29 
131 652 639 
132 223 323 
133 607 532 
134 833 850 
135 930 934 
136 753 776 
137 664 727 
138 897 924 
139 927 939 
140 231 230 
141 680 593 
142 993 962 
143 534 605 
144 20 105 
145 670 719 
146 254 268 
147 473 404 
148 348 405 
149 354 334 
150 67 12 
151 934 867 
152 817 802 
153 226 207 
154 514 566 
155 870 775 
156 508 586 
157 557 548 
158 621 665 
159 863 775 
160 747 839 
161 54 87 
162 252 156 
163 859 820 
164 829 847 
165 33 79 
166 526 484 
167 1041 1000 
168 122 185 
169 86 75 
170 296 355 
171 804 816 
172 662 583 
173 261 230 
174 741 839 
175 288 332 
176 962 996 
177 167 148 
178 555 611 
179 785 780 
180 628 533 
181 203 121 
182 997 990 
183 456 474 
184 872 850 
185 653 558 
186 670 655 
187 747 668 
188 93 131 
189 25 93 
190 796 891 
191 635 672 
192 634 652 
193 338 378 
194 636 674 
195 681 719 
196 444 419 
197 869 905 
198 263 207 
199 485 516 
200 818 863 
201 809 780 
202 283 350 
203 608 676 
204 950 856 
205 758 820 
206 846 910 
207 430 526 
208 1001 915 
209 1 69 
210 721 767 
211 742 754 
212 782 757 
213 120 76 
214 578 538 
215 272 187 
216 144 229 
217 987 962 
218 839 773 
219 590 583 
220 142 68 
221 478 439 
222 754 830 
223 258 259 
224 218 261 
225 613 713 
226 226 277 
227 345 345 
228 740 719 
229 388 461 
230 892 940 
231 528 579 
232 627 696 
233 488 490 
234 166 184 
235 603 607 
236 773 841 
237 363 403 
238 746 775 
239 105 138 
240 565 518 
241 834 915 
242 964 913 
243 826 735 
244 313 413 
245 58 120 
246 742 768 
247 110 71 
248 1015 955 
249 108 82 
250 546 626 
251 746 744 
252 522 484 
253 795 810 
254 146 107 
255 411 321 
256 1 26 
257 905 966 
258 463 454 
259 1020 921 
260 307 354 
261 753 729 
262 738 787 
263 806 804 
264 140 100 
265 453 517 
266 181 207 
267 406 336 
268 233 185 
269 563 546 
270 871 793 
271 529 441 
272 999 909 
273 522 429 
274 565 616 
275 179 267 
276 554 516 
277 939 916 
278 148 216 
279 374 318 
280 190 174 
281 299 350 
282 787 828 
283 854 897 
284 238 260 
285 135 134 
286 841 818 
287 215 177 
288 1 2 
289 533 502 
290 176 204 
291 35 128 
292 943 885 
293 288 286 
294 557 571 
295 1018 944 
296 312 276 
297 902 852 
298 147 92 
299 581 575 
300 612 601 
301 1073 986 
302 709 620 
303 799 747 
304 336 303 
305 1050 973 
306 788 837 
307 490 477 
308 213 307 
309 601 505 
310 856 785 
311 732 663 
312 186 172 
313 682 616 
314 398 427 
315 225 223 
316 561 540 
317 362 370 
318 973 995 
319 677 628 
320 145 182 
321 102 12 
322 924 912 
323 954 885 
324 520 536 
325 679 619 
326 653 709 
327 130 175 
328 173 96 
329 843 871 
330 609 518 
331 272 333 
332 951 913 
333 902 938 
334 402 362 
335 129 39 
336 249 253 
337 987 920 
338 489 432 
339 620 566 
340 420 409 
341 458 423 
342 1 68 
343 202 139 
344 39 70 
345 844 886 
346 804 872 
347 314 293 
348 568 539 
349 444 399 
350 24 37 
351 814 866 
352 408 406 
353 862 942 
354 851 834 
355 834 770 
356 623 690 
357 846 769 
358 884 865 
359 975 1000 
360 344 296 
361 492 527 
362 73 126 
363 687 674 
364 823 904 
365 397 323 
366 900 929 
367 595 646 
368 354 318 
369 538 441 
370 620 568 
371 728 725 
372 158 87 
373 1 45 
374 421 520 
375 91 18 
376 206 179 
377 719 632 
378 878 947 
379 795 857 
380 474 490 
381 633 580 
382 676 761 
383 340 242 
384 516 609 
385 800 797 
386 71 145 
387 587 509 
388 229 132 
389 328 359 
390 1064 998 
391 259 308 
392 398 483 
393 161 172 
394 102 28 
395 232 262 
396 557 487 
397 653 605 
398 357 313 
399 884 864 
400 964 875 
401 707 718 
402 755 815 
403 106 99 
404 206 285 
405 52 124 
406 828 902 
407 186 147 
408 409 348 
409 172 120 
410 884 916 
411 279 212 
412 272 329 
413 516 466 
414 881 894 
415 94 5 
416 622 672 
417 495 456 
418 344 366 
419 770 742 
420 266 309 
421 523 471 
422 121 140 
423 296 395 
424 173 97 
425 849 926 
426 655 695 
427 555 648 
428 101 21 
429 560 488 
430 90 123 
431 786 860 
432 12 75 
433 506 551 
434 35 26 
435 255 232 
436 142 114 
437 110 179 
438 622 629 
439 390 311 
440 936 904 
441 976 939 
442 405 394 
443 496 581 
444 953 999 
445 546 537 
446 621 653 
447 332 298 
448 272 194 
449 853 888 
450 838 768 
451 225 230 
452 929 863 
453 212 198 
454 723 733 
455 333 308 
456 138 60 
457 45 84 
458 593 648 
459 321 233 
460 704 659 
461 507 523 
462 728 791 
463 937 899 
464 535 608 
465 24 110 
466 646 611 
467 916 908 
468 865 959 
469 149 100 
470 67 39 
471 14 94 
472 304 232 
473 696 700 
474 768 853 
475 450 541 
476 816 837 
477 1 88 
478 533 470 
479 995 962 
480 798 704 
481 385 405 
482 111 32 
483 12 85 
484 512 599 
485 655 647 
486 258 167 
487 1082 992 
488 446 442 
489 963 903 
490 102 54 
491 103 80 
492 938 897 
493 134 38 
494 863 821 
495 271 292 
496 546 592 
497 279 353 
498 960 890 
499 445 366 
500 501 492 
501 855 948 
502 999 914 
503 410 415 
504 287 372 
505 213 145 
506 1 23 
507 371 340 
508 619 586 
509 464 440 
510 704 632 
511 507 413 
512 670 722 
513 471 494 
514 790 886 
515 112 210 
516 278 200 
517 564 664 
518 463 539 
519 781 750 
520 1061 995 
521 836 830 
522 897 946 
523 14 54 
524 311 334 
525 292 274 
526 149 172 
527 705 744 
528 584 571 
529 338 256 
530 270 239 
531 650 670 
532 382 304 
533 66 150 
534 944 926 
535 862 866 
536 538 587 
537 668 723 
538 760 678 
539 455 497 
540 900 959 
541 1 1 
542 505 540 
543 588 618 
544 735 791 
545 494 548 
546 325 417 
547 668 766 
548 105 128 
549 590 658 
550 176 184 
551 190 271 
552 60 1 
553 164 170 
554 165 108 
555 901 811 
556 99 51 
557 779 727 
558 465 444 
559 691 663 
560 427 474 
561 75 116 
562 978 921 
563 110 46 
564 1 100 
565 159 176 
566 550 636 
567 680 777 
568 122 86 
569 374 417 
570 502 402 
571 164 133 
572 483 532 
573 659 650 
574 248 281 
575 161 154 
576 819 720 
577 861 926 
578 795 762 
579 420 321 
580 395 455 
581 817 916 
582 243 143 
583 795 859 
584 650 617 
585 205 139 
586 403 356 
587 115 110 
588 209 303 
589 218 221 
590 1052 975 
591 107 200 
592 139 133 
593 340 245 
594 126 57 
595 814 827 
596 434 447 
597 449 498 
598 391 460 
599 34 74 
600 382 413 
601 617 548 
602 228 260 
603 931 912 
604 129 73 
605 374 276 
606 197 249 
607 710 653 
608 348 325 
609 123 101 
610 341 425 
611 146 138 
612 222 191 
613 827 783 
614 625 575 
615 305 393 
616 630 558 
617 556 648 
618 960 897 
619 914 928 
620 366 316 
621 227 315 
622 326 251 
623 1008 980 
624 784 771 
625 55 99 
626 689 630 
627 235 272 
628 859 850 
629 488 398 
630 855 845 
631 84 61 
632 722 639 
633 923 835 
634 56 84 
635 441 433 
636 609 669 
637 86 38 
638 877 889 
639 729 682 
640 674 605 
641 260 305 
642 478 493 
643 666 618 
644 281 333 
645 147 210 
646 310 401 
647 114 34 
648 555 614 
649 31 2 
650 888 899 
651 1088 1000 
652 213 151 
653 603 553 
654 525 536 
655 312 259 
656 978 997 
657 446 501 
658 556 633 
659 507 571 
660 312 269 
661 851 849 
662 44 8 
663 536 572 
664 575 637 
665 493 560 
666 531 618 
667 506 409 
668 153 176 
669 668 729 
670 315 316 
671 1 74 
672 695 721 
673 842 793 
674 941 895 
675 270 352 
676 360 436 
677 537 519 
678 467 485 
679 533 598 
680 392 450 
681 1005 984 
682 820 859 
683 341 351 
684 55 35 
685 606 513 
686 765 703 
687 548 532 
688 153 115 
689 339 243 
690 322 250 
691 12 5 
692 857 775 
693 753 806 
694 671 693 
695 915 916 
696 541 447 
697 478 504 
698 998 925 
699 582 527 
700 618 523 
701 180 157 
702 716 712 
703 356 277 
704 111 176 
705 318 318 
706 1026 974 
707 770 685 
708 721 722 
709 856 955 
710 912 915 
711 216 196 
712 147 65 
713 856 844 
714 781 809 
715 140 69 
716 717 694 
717 766 705 
718 332 384 
719 954 872 
720 351 348 
721 285 191 
722 762 768 
723 101 21 
724 962 897 
725 770 851 
726 102 27 
727 19 104 
728 292 316 
729 779 758 
730 252 173 
731 394 396 
732 91 38 
733 365 385 
734 261 173 
735 560 506 
736 163 83 
737 530 624 
738 255 331 
739 1 1 
740 119 176 
741 112 41 
742 249 194 
743 81 29 
744 113 60 
745 813 851 
746 711 805 
747 440 361 
748 474 560 
749 287 209 
750 1 35 
751 670 710 
752 192 217 
753 1059 999 
754 687 700 
755 576 508 
756 343 283 
757 161 65 
758 101 107 
759 88 22 
760 321 301 
761 696 608 
762 694 756 
763 362 344 
764 504 521 
765 335 238 
766 600 645 
767 344 274 
768 27 114 
769 1040 982 
770 306 222 
771 823 811 
772 145 189 
773 743 711 
774 101 106 
775 890 904 
776 842 810 
777 395 464 
778 471 550 
779 68 44 
780 168 179 
781 402 403 
782 209 151 
783 634 647 
784 726 697 
785 279 339 
786 560 461 
787 74 162 
788 504 444 
789 534 447 
790 783 732 
791 914 831 
792 90 73 
793 396 335 
794 832 895 
795 569 538 
796 688 747 
797 518 475 
798 927 877 
799 100 68 
800 660 588 
801 1006 921 
802 177 222 
803 306 404 
804 839 770 
805 293 318 
806 447 381 
807 284 262 
808 601 669 
809 11 57 
810 829 877 
811 165 182 
812 1 45 
813 765 764 
814 198 268 
815 76 59 
816 390 365 
817 223 260 
818 296 317 
819 788 822 
820 385 485 
821 678 662 
822 149 111 
823 207 266 
824 541 457 
825 255 170 
826 644 705 
827 440 499 
828 689 772 
829 337 306 
830 839 896 
831 327 297 
832 98 66 
833 657 641 
834 821 748 
835 126 220 
836 38 127 
837 806 709 
838 97 81 
839 440 407 
840 95 18 
841 938 854 
842 409 433 
843 469 454 
844 120 78 
845 171 79 
846 1030 948 
847 351 377 
848 764 733 
849 381 474 
850 488 585 
851 405 425 
852 893 965 
853 730 638 
854 691 772 
855 959 912 
856 381 301 
857 1027 970 
858 570 504 
859 106 99 
860 221 150 
861 165 200 
862 504 428 
863 655 609 
864 738 739 
865 464 453 
866 209 304 
867 103 26 
868 979 883 
869 802 757 
870 787 798 
871 258 354 
872 669 596 
873 990 953 
874 1025 987 
875 653 565 
876 558 639 
877 688 770 
878 255 245 
879 963 986 
880 627 569 
881 223 244 
882 708 764 
883 473 403 
884 851 861 
885 435 374 
886 184 146 
887 308 329 
888 591 540 
889 843 759 
890 530 461 
891 586 657 
892 883 871 
893 253 232 
894 221 250 
895 918 843 
896 649 609 
897 718 781 
898 114 121 
899 326 359 
900 601 599 
901 269 205 
902 848 757 
903 792 704 
904 223 257 
905 677 608 
906 628 643 
907 52 83 
908 189 232 
909 282 278 
910 561 631 
911 627 566 
912 13 56 
913 109 148 
914 224 204 
915 596 571 
916 127 197 
917 191 183 
918 474 546 
919 143 92 
920 1029 951 
921 1009 1000 
922 371 439 
923 508 414 
924 907 999 
925 471 544 
926 444 441 
927 252 288 
928 492 401 
929 758 779 
930 628 584 
931 540 578 
932 557 514 
933 335 375 
934 303 294 
935 267 256 
936 1084 994 
937 187 195 
938 649 672 
939 759 727 
940 984 936 
941 498 514 
942 282 235 
943 237 164 
944 726 698 
945 48 135 
946 352 409 
947 395 298 
948 944 940 
949 546 616 
950 40 36 
951 184 210 
952 1071 981 
953 934 894 
954 33 55 
955 273 337 
956 87 88 
957 154 88 
958 832 850 
959 224 159 
960 646 574 
961 832 741 
962 684 692 
963 796 780 
964 508 486 
965 263 184 
966 1 80 
967 256 300 
968 455 470 
969 890 971 
970 193 203 
971 749 681 
972 766 696 
973 780 767 
974 284 233 
975 96 69 
976 181 136 
977 821 879 
978 287 245 
979 310 271 
980 151 51 
981 40 123 
982 225 175 
983 579 578 
984 420 383 
985 457 360 
986 931 997 
987 896 883 
988 769 799 
989 946 866 
990 74 173 
991 548 513 
992 21 54 
993 1 11 
994 93 14 
995 82 85 
996 528 608 
997 32 91 
998 743 780 
999 214 161 
1000 837 750 
1001 820 800 
1002 574 523 
1003 482 467 
1004 82 168 
1005 709 629 
1006 682 617 
1007 274 352 
1008 324 338 
1009 480 548 
1010 682 646 
1011 852 787 
1012 529 553 
1013 655 557 
1014 1 12 
1015 180 221 
1016 250 165 
1017 532 511 
1018 691 720 
1019 558 628 
1020 570 575 
1021 420 372 
1022 48 1 
1023 548 478 
1024 1 10 
1025 485 463 
1026 945 918 
1027 26 20 
1028 563 627 
1029 218 174 
1030 842 746 
1031 243 322 
1032 491 529 
1033 531 553 
1034 568 649 
1035 666 667 
1036 825 887 
1037 224 187 
1038 382 466 
1039 945 975 
1040 232 296 
1041 320 382 
1042 745 764 
1043 660 694 
1044 72 112 
1045 1 17 
1046 546 467 
1047 949 979 
1048 166 159 
1049 507 459 
1050 873 833 
1051 244 147 
1052 289 302 
1053 744 774 
1054 146 79 
1055 452 470 
1056 941 881 
1057 526 574 
1058 7 107 
1059 875 930 
1060 730 789 
1061 578 602 
1062 777 849 
1063 478 381 
1064 197 225 
1065 171 199 
1066 95 101 
1067 263 273 
1068 913 998 
1069 550 610 
1070 248 188 
1071 128 39 
1072 576 633 
1073 680 588 
1074 225 152 
1075 956 911 
1076 883 925 
1077 503 469 
1078 777 683 
1079 576 515 
1080 984 980 
1081 353 315 
1082 554 616 
1083 511 529 
1084 813 749 
1085 900 889 
1086 313 358 
1087 211 304 
1088 289 268 
1089 887 851 
1090 332 326 
1091 950 887 
1092 617 670 
1093 589 598 
1094 43 114 
1095 555 458 
1096 173 84 
1097 804 786 
1098 921 998 
1099 609 647 
1100 144 133 
1101 929 921 
1102 478 561 
1103 791 835 
1104 162 70 
1105 115 151 
1106 636 674 
1107 43 87 
1108 215 131 
1109 424 465 
1110 660 644 
1111 434 534 
1112 809 884 
1113 746 824 
1114 1011 988 
1115 9 22 
1116 1 3 
1117 394 477 
1118 151 248 
1119 409 348 
1120 1 26 
1121 621 612 
1122 281 311 
1123 1027 978 
1124 949 911 
1125 724 675 
1126 765 853 
1127 142 227 
1128 523 450 
1129 70 1 
1130 941 957 
1131 608 683 
1132 436 371 
1133 43 113 
1134 783 847 
1135 342 264 
1136 757 670 
1137 256 198 
1138 358 273 
1139 665 701 
1140 809 872 
1141 336 247 
1142 619 704 
1143 1061 964 
1144 563 553 
1145 253 186 
1146 847 798 
1147 762 833 
1148 868 841 
1149 371 337 
1150 337 434 
1151 551 643 
1152 67 148 
1153 504 586 
1154 862 837 
1155 337 340 
1156 771 864 
1157 744 832 
1158 338 289 
1159 617 542 
1160 325 348 
1161 557 629 
1162 384 418 
1163 367 301 
1164 440 353 
1165 642 690 
1166 167 70 
1167 669 601 
1168 385 482 
1169 670 634 
1170 364 358 
1171 613 602 
1172 838 877 
1173 963 868 
1174 275 317 
1175 695 644 
1176 394 360 
1177 200 216 
1178 1023 965 
1179 523 435 
1180 656 583 
1181 931 839 
1182 231 311 
1183 594 637 
1184 709 626 
1185 1003 988 
1186 680 625 
1187 949 917 
1188 427 505 
1189 630 615 
1190 158 167 
1191 935 947 
1192 319 274 
1193 127 46 
1194 690 660 
1195 79 30 
1196 364 302 
1197 1 67 
1198 497 551 
1199 193 204 
1200 88 145 
1201 723 683 
1202 1 41 
1203 773 822 
1204 395 297 
1205 565 651 
1206 80 99 
1207 825 743 
1208 880 804 
1209 967 939 
1210 584 594 
1211 371 355 
1212 626 692 
1213 546 540 
1214 759 677 
1215 90 186 
1216 133 100 
1217 794 827 
1218 42 83 
1219 819 724 
1220 938 905 
1221 306 373 
1222 1 86 
1223 165 131 
1224 635 603 
1225 765 683 
1226 812 900 
1227 356 374 
1228 1 19 
1229 438 421 
1230 1 2 
1231 359 450 
1232 1 61 
1233 287 288 
1234 720 697 
1235 1034 993 
1236 637 573 
1237 458 370 
1238 326 388 
1239 265 212 
1240 871 779 
1241 712 682 
1242 995 941 
1243 615 602 
1244 158 105 
1245 426 490 
1246 441 524 
1247 95 1 
1248 347 361 
1249 844 807 
1250 893 922 
1251 29 81 
1252 226 321 
1253 942 965 
1254 554 455 
1255 909 958 
1256 946 856 
1257 222 165 
1258 13 1 
1259 522 572 
1260 780 728 
1261 489 432 
1262 329 295 
1263 433 515 
1264 579 636 
1265 715 650 
1266 122 87 
1267 1 42 
1268 970 984 
1269 624 530 
1270 485 525 
1271 300 325 
1272 539 590 
1273 647 734 
1274 415 461 
1275 927 872 
1276 675 653 
1277 1 25 
1278 402 382 
1279 529 587 
1280 403 361 
1281 983 919 
1282 430 430 
1283 632 702 
1284 851 784 
1285 124 133 
1286 920 946 
1287 29 44 
1288 992 985 
1289 558 539 
1290 198 229 
1291 841 793 
1292 224 244 
1293 839 899 
1294 344 381 
1295 837 830 
1296 531 518 
1297 636 633 
1298 430 331 
1299 145 81 
1300 350 396 
1301 99 82 
1302 807 841 
1303 776 767 
1304 44 108 
1305 736 671 
1306 888 843 
1307 706 612 
1308 807 865 
1309 839 889 
1310 342 272 
1311 586 511 
1312 882 950 
1313 26 60 
1314 941 969 
1315 682 745 
1316 77 71 
1317 686 622 
1318 771 806 
1319 626 724 
1320 480 461 
1321 285 238 
1322 558 485 
1323 358 421 
1324 994 1000 
1325 565 607 
1326 244 180 
1327 160 99 
1328 897 964 
1329 81 180 
1330 945 964 
1331 522 576 
1332 366 390 
1333 234 171 
1334 1 54 
1335 181 245 
1336 163 198 
1337 43 132 
1338 901 823 
1339 566 647 
1340 652 621 
1341 706 617 
1342 740 773 
1343 480 406 
1344 704 758 
1345 906 853 
1346 251 305 
1347 744 786 
1348 119 174 
1349 511 551 
1350 52 12 
1351 913 990 
1352 414 389 
1353 462 542 
1354 869 948 
1355 280 367 
1356 962 980 
1357 914 875 
1358 934 974 
1359 289 228 
1360 587 654 
1361 390 308 
1362 72 35 
1363 309 404 
1364 1 25 
1365 418 381 
1366 305 245 
1367 96 101 
1368 603 700 
1369 107 30 
1370 490 560 
1371 92 65 
1372 184 128 
1373 782 722 
1374 279 203 
1375 173 232 
1376 1 1 
1377 736 739 
1378 81 46 
1379 1017 994 
1380 401 332 
1381 943 889 
1382 999 940 
1383 299 396 
1384 781 712 
1385 286 306 
1386 432 480 
1387 266 184 
1388 300 327 
1389 558 488 
1390 254 281 
1391 463 455 
1392 524 531 
1393 969 880 
1394 671 575 
1395 870 912 
1396 928 899 
1397 699 655 
1398 16 29 
1399 67 95 
1400 799 789 
1401 584 501 
1402 954 871 
1403 373 369 
1404 611 643 
1405 937 955 
1406 651 563 
1407 554 636 
1408 828 896 
1409 397 326 
1410 37 97 
1411 595 625 
1412 348 386 
1413 788 707 
1414 837 749 
1415 792 755 
1416 546 559 
1417 184 251 
1418 762 737 
1419 253 255 
1420 135 105 
1421 450 478 
1422 939 909 
1423 858 812 
1424 832 796 
1425 461 537 
1426 281 337 
1427 793 738 
1428 294 381 
1429 1 18 
1430 1039 943 
1431 815 852 
1432 816 730 
1433 247 176 
1434 1 75 
1435 823 896 
1436 737 678 
1437 412 317 
1438 582 492 
1439 525 451 
1440 52 43 
1441 597 598 
1442 520 618 
1443 687 671 
1444 1008 983 
1445 487 535 
1446 202 232 
1447 310 286 
1448 286 274 
1449 660 568 
1450 734 705 
1451 160 86 
1452 587 676 
1453 624 524 
1454 166 68 
1455 196 140 
1456 565 569 
1457 503 591 
1458 74 33 
1459 649 747 
1460 271 206 
1461 735 669 
1462 75 147 
1463 151 108 
1464 588 651 
1465 463 424 
1466 16 53 
1467 803 733 
1468 1023 952 
1469 741 792 
1470 382 383 
1471 484 580 
1472 1048 961 
1473 408 441 
1474 662 601 
1475 879 883 
1476 736 756 
1477 108 26 
1478 881 964 
1479 228 131 
1480 173 232 
1481 739 738 
1482 1 29 
1483 550 610 
1484 275 334 
1485 946 915 
1486 1016 995 
1487 726 663 
1488 739 705 
1489 489 481 
1490 817 894 
1491 746 682 
1492 182 175 
1493 885 882 
1494 890 800 
1495 781 687 
1496 639 639 
1497 725 740 
1498 770 677 
1499 642 665 
1500 392 314 
1501 967 995 
1502 477 516 
1503 257 265 
1504 528 539 
1505 93 146 
1506 380 357 
1507 158 245 
1508 714 705 
1509 823 903 
1510 342 386 
1511 616 563 
1512 128 106 
1513 749 849 
1514 695 736 
1515 687 662 
1516 904 864 
1517 69 123 
1518 454 381 
1519 477 477 
1520 960 933 
1521 725 792 
1522 781 737 
1523 831 920 
1524 542 575 
1525 510 566 
1526 1 71 
1527 687 628 
1528 260 230 
1529 730 813 
1530 661 634 
1531 667 620 
1532 297 275 
1533 903 863 
1534 405 346 
1535 878 847 
1536 264 209 
1537 964 879 
1538 976 918 
1539 474 471 
1540 243 198 
1541 695 684 
1542 661 722 
1543 216 149 
1544 384 392 
1545 390 405 
1546 712 680 
1547 202 104 
1548 368 297 
1549 841 939 
1550 113 40 
1551 298 357 
1552 263 252 
1553 713 644 
1554 711 753 
1555 544 597 
1556 126 56 
1557 789 700 
1558 831 743 
1559 925 932 
1560 34 34 
1561 462 387 
1562 778 685 
1563 518 437 
1564 265 348 
1565 601 588 
1566 495 466 
1567 68 161 
1568 802 866 
1569 571 473 
1570 391 406 
1571 59 55 
1572 152 178 
1573 512 562 
1574 272 347 
1575 817 722 
1576 296 257 
1577 39 5 
1578 505 438 
1579 897 880 
1580 1 50 
1581 392 468 
1582 108 45 
1583 459 367 
1584 889 895 
1585 1 68 
1586 327 344 
1587 526 592 
1588 278 223 
1589 75 66 
1590 27 105 
1591 898 862 
1592 760 745 
1593 114 205 
1594 297 366 
1595 476 437 
1596 180 165 
1597 763 833 
1598 668 715 
1599 231 173 
1600 829 815 
1601 222 136 
1602 938 843 
1603 737 837 
1604 245 341 
1605 224 312 
1606 332 422 
1607 621 666 
1608 868 950 
1609 432 385 
1610 230 289 
1611 915 864 
1612 820 746 
1613 106 198 
1614 277 227 
1615 536 493 
1616 64 86 
1617 968 985 
1618 738 731 
1619 67 130 
1620 94 47 
1621 94 152 
1622 528 621 
1623 909 811 
1624 774 835 
1625 145 108 
1626 427 364 
1627 681 716 
1628 965 989 
1629 811 735 
1630 1 23 
1631 167 195 
1632 550 568 
1633 957 947 
1634 417 405 
1635 152 235 
1636 519 520 
1637 919 879 
1638 766 786 
1639 91 172 
1640 442 358 
1641 580 627 
1642 156 226 
1643 488 485 
1644 969 938 
1645 906 816 
1646 595 539 
1647 170 181 
1648 1087 993 
1649 386 458 
1650 409 381 
1651 170 235 
1652 863 870 
1653 445 368 
1654 766 810 
1655 989 890 
1656 291 210 
1657 273 336 
1658 833 808 
1659 664 593 
1660 268 253 
1661 751 757 
1662 577 635 
1663 779 709 
1664 247 316 
1665 729 803 
1666 855 766 
1667 527 438 
1668 397 331 
1669 212 166 
1670 490 417 
1671 654 593 
1672 37 2 
1673 175 256 
1674 261 169 
1675 709 706 
1676 667 698 
1677 768 698 
1678 415 380 
1679 292 335 
1680 305 311 
1681 368 328 
1682 66 28 
1683 87 154 
1684 13 101 
1685 833 871 
1686 501 577 
1687 298 269 
1688 304 364 
1689 87 152 
1690 365 353 
1691 256 325 
1692 605 653 
1693 385 404 
1694 91 82 
1695 370 336 
1696 558 500 
1697 361 327 
1698 807 811 
1699 231 305 
1700 450 438 
1701 582 559 
1702 554 552 
1703 842 873 
1704 740 770 
1705 82 99 
1706 15 93 
1707 85 173 
1708 165 218 
1709 922 958 
1710 277 376 
1711 45 92 
1712 548 576 
1713 491 515 
1714 553 624 
1715 700 752 
1716 845 939 
1717 288 208 
1718 359 378 
1719 547 474 
1720 433 401 
1721 308 381 
