npieces: 500
capacity: 6785116
227 69905 76034 
228 66373 75112 
229 22335 24990 
230 27628 31597 
231 22337 17228 
232 22426 17697 
233 91320 86051 
234 65145 68385 
235 14856 19752 
236 91714 83130 
237 40966 37524 
238 59811 54592 
239 39120 34467 
240 46393 43751 
241 30331 24508 
242 49635 52194 
243 9980 5560 
244 82712 89558 
245 83283 89169 
246 1 2745 
247 69438 77224 
248 9156 17516 
249 36061 34259 
250 44927 50195 
251 42876 52353 
252 87094 86349 
253 61494 62699 
254 62743 67476 
255 54894 48250 
256 71112 71315 
257 1 1807 
258 25477 34111 
259 16916 8146 
260 45770 44019 
261 61649 53658 
262 7710 1836 
263 48516 57269 
264 84807 82397 
265 20891 29846 
266 89234 87024 
267 80656 85465 
268 33822 24730 
269 59097 61427 
270 17111 17754 
271 44300 34650 
272 98526 93070 
273 12051 3854 
274 76632 75793 
275 68061 64836 
276 66493 66037 
277 26051 32269 
278 70303 64089 
279 19310 16743 
280 46559 49671 
281 65442 73183 
282 41373 47725 
283 37290 31362 
284 59875 58357 
285 75731 68031 
286 10806 963 
287 10274 3674 
288 6567 9803 
289 55949 57743 
290 68779 73197 
291 12897 16769 
292 20775 24622 
293 62941 56191 
294 52918 51124 
295 65038 60625 
296 103777 97885 
297 16846 20165 
298 17981 8605 
299 41769 43056 
300 81296 83346 
301 55864 56643 
302 69584 59845 
303 37177 27212 
304 21865 24160 
305 20622 12966 
306 101792 92198 
307 39608 39806 
308 53292 45396 
309 33970 40834 
310 37079 44434 
311 42972 49704 
312 40782 43765 
313 19573 25817 
314 97508 90900 
315 105678 97016 
316 43418 36709 
317 7755 13299 
318 78491 84660 
319 89873 85925 
320 16319 15967 
321 20790 18853 
322 30034 34257 
323 88015 96270 
324 83834 84345 
325 69430 69388 
326 91149 95238 
327 53603 46944 
328 17480 11553 
329 99798 98256 
330 101236 97319 
331 93605 91214 
332 61215 69122 
333 17187 8227 
334 15717 8099 
335 47461 43320 
336 71900 62750 
337 19405 15969 
338 59432 57601 
339 32933 23879 
340 7623 7698 
341 7126 16656 
342 83606 92677 
343 83265 78316 
344 78072 80087 
345 69903 72095 
346 37516 29737 
347 39815 34918 
348 46914 39996 
349 62051 64872 
350 1257 5798 
351 19864 17787 
352 71147 76175 
353 98450 99631 
354 87517 81291 
355 26521 18139 
356 8305 14067 
357 63532 73250 
358 11187 4738 
359 51956 46145 
360 26095 20489 
361 559 6648 
362 71394 71375 
363 54904 50035 
364 47250 45865 
365 57262 65588 
366 63492 73202 
367 76703 67359 
368 24871 16391 
369 20390 13730 
370 41606 42913 
371 67844 66398 
372 21483 28112 
373 54324 59126 
374 47339 53873 
375 78399 73267 
376 31333 27948 
377 19985 18065 
378 31778 31884 
379 25008 15146 
380 65658 71067 
381 4905 1245 
382 49115 42618 
383 91181 86907 
384 63449 71354 
385 1 334 
386 73143 71866 
387 5103 9958 
388 93039 87421 
389 85567 88416 
390 87493 83591 
391 1948 1589 
392 30430 27764 
393 76812 74621 
394 28058 26101 
395 82197 73919 
396 1 4456 
397 49071 43030 
398 68097 60274 
399 8307 16161 
400 16490 14044 
401 34485 30535 
402 69034 69096 
403 91734 92420 
404 16410 15374 
405 82423 72661 
406 87337 92439 
407 95993 86876 
408 73820 77365 
409 72628 71217 
410 37798 30173 
411 41172 49733 
412 35686 31234 
413 58731 58163 
414 8984 1679 
415 83625 82182 
416 63241 59265 
417 14144 21889 
418 88352 84191 
419 21146 17871 
420 19747 23702 
421 24091 26280 
422 88743 89781 
423 15244 13340 
424 90241 87874 
425 4838 3519 
426 48880 40536 
427 48704 57393 
428 21379 21630 
429 23544 27689 
430 63280 67108 
431 17262 16189 
432 55367 63740 
433 67053 73584 
434 84317 80691 
435 32671 27993 
436 92387 82795 
437 88767 94092 
438 37429 39094 
439 14528 6344 
440 35231 29073 
441 71968 70364 
442 50055 41083 
443 67996 73878 
444 67876 60112 
445 85036 79242 
446 50038 44326 
447 12009 19291 
448 84305 93091 
449 44024 35369 
450 72910 67929 
451 50387 41847 
452 45453 38048 
453 33399 28247 
454 23606 23054 
455 49318 48565 
456 14257 21205 
457 37041 41213 
458 82941 75065 
459 37817 38890 
460 93424 91564 
461 1561 3660 
462 63614 71560 
463 5376 6356 
464 55993 64809 
465 24075 28799 
466 83801 86500 
467 85508 78109 
468 67457 61256 
469 73193 74621 
470 56929 57776 
471 4552 8727 
472 89215 88161 
473 20231 21045 
474 28915 23302 
475 38295 45246 
476 40209 40710 
477 43731 35617 
478 18125 16767 
479 90259 82427 
480 35715 43649 
481 13895 4134 
482 83602 78505 
483 52205 58206 
484 84406 80760 
485 2883 6736 
486 77264 69104 
487 59557 59329 
488 61732 52235 
489 49405 43832 
490 31117 21719 
491 62702 62857 
492 29302 28370 
493 64333 69055 
494 49467 55262 
495 10071 9861 
496 25480 25601 
497 88018 94834 
498 40608 42235 
499 34233 42863 
500 9637 13925 
