npieces: 500
capacity: 11238169
389 37251 32636 
390 94729 87630 
391 51873 56777 
392 1227 2227 
393 1335 8073 
394 55738 56332 
395 65398 63074 
396 43410 35319 
397 41398 41810 
398 25772 24858 
399 13961 11060 
400 70378 70107 
401 70121 75250 
402 12960 13183 
403 80446 88584 
404 69228 67037 
405 79167 84592 
406 30360 32094 
407 35910 26256 
408 84914 92884 
409 91660 82108 
410 68436 74996 
411 31742 29001 
412 53866 58929 
413 69679 60975 
414 79543 78871 
415 41573 39225 
416 1 6528 
417 67045 68077 
418 16736 23958 
419 2464 9234 
420 7594 16614 
421 55310 58435 
422 93864 88605 
423 30390 29935 
424 34390 36738 
425 69605 76362 
426 49352 45839 
427 77264 72980 
428 60647 56110 
429 82997 75428 
430 27785 28780 
431 78639 81361 
432 26935 33980 
433 15157 21916 
434 23828 16779 
435 3725 6045 
436 7261 4667 
437 69759 60392 
438 7897 10174 
439 75467 80124 
440 44797 53585 
441 80341 83048 
442 49557 46034 
443 1 1754 
444 49145 45120 
445 53159 61733 
446 43274 52142 
447 4126 3919 
448 38336 42883 
449 63747 67413 
450 47210 43569 
451 74191 73531 
452 25085 34223 
453 77854 79059 
454 24140 33045 
455 88452 86888 
456 87698 95956 
457 35309 38153 
458 33652 43440 
459 70322 76173 
460 66367 70556 
461 23073 16455 
462 91398 90064 
463 8169 11207 
464 26187 25096 
465 33710 29226 
466 39897 37084 
467 32535 29920 
468 65304 67928 
469 83897 86264 
470 87142 94711 
471 82884 86794 
472 62471 53249 
473 24606 20928 
474 64751 60350 
475 75387 67010 
476 15226 20885 
477 95439 87741 
478 75833 81190 
479 30493 38159 
480 45554 51073 
481 49914 52113 
482 103804 95617 
483 29464 36641 
484 46585 56296 
485 84369 89227 
486 99827 90071 
487 50585 44276 
488 94701 95530 
489 82539 80067 
490 81800 89135 
491 41249 46221 
492 71013 64833 
493 1 7099 
494 12544 19205 
495 1 1113 
496 78282 72064 
497 10438 4477 
498 82684 90515 
499 23117 18514 
500 1339 4788 
