npieces: 500
capacity: 23147424
1 50895 44607 
2 72668 79163 
3 57704 56513 
4 96233 91002 
5 35741 33067 
6 28626 20985 
7 11749 16476 
8 37713 33499 
9 63617 68532 
10 70185 69177 
11 3908 2499 
12 41249 50874 
13 4454 9579 
14 32478 39787 
15 63914 61748 
16 8409 348 
17 18202 28076 
18 36033 45463 
19 77401 77080 
20 35870 29245 
21 60072 61436 
22 23290 18559 
23 42905 34435 
24 87419 77718 
25 79343 77388 
26 64830 68799 
27 52720 55537 
28 78270 82519 
29 88873 85781 
30 77783 86446 
31 75609 84521 
32 75180 84907 
33 88055 90395 
34 94565 84668 
35 73496 65915 
36 969 7800 
37 72059 76299 
38 32373 34868 
39 61967 53539 
40 47415 48510 
41 47706 41118 
42 53501 61625 
43 24216 30789 
44 56461 58933 
45 40184 32982 
46 22842 15146 
47 1177 4433 
48 10949 2097 
49 51836 57822 
50 73248 67039 
51 45159 47550 
52 50501 51647 
53 55353 50732 
54 48932 46571 
55 80006 82512 
56 9290 12199 
57 23335 23872 
58 71397 69370 
59 33382 33843 
60 104968 99145 
61 85137 92964 
62 72332 73650 
63 75064 69919 
64 59729 67426 
65 13426 16299 
66 83589 82995 
67 16133 18100 
68 1 2918 
69 68273 58707 
70 56619 58937 
71 41379 36093 
72 11966 12677 
73 1392 9349 
74 73101 66454 
75 48646 58063 
76 35782 30984 
77 85609 80498 
78 39518 44858 
79 65201 62664 
80 79878 74386 
81 49652 46901 
82 63833 70317 
83 60818 61906 
84 8300 17473 
85 8148 10293 
86 79037 74385 
87 73977 74527 
88 51308 53419 
89 25871 32737 
90 25091 16290 
91 76761 83852 
92 51965 55684 
93 72131 63732 
94 63195 65911 
95 74073 66527 
96 62930 65844 
97 1 720 
98 44058 51264 
99 77352 77995 
100 74460 76707 
101 26749 36260 
102 81475 88487 
103 55215 60969 
104 51375 55663 
105 16538 8520 
106 47777 57585 
107 90772 93246 
108 26378 29458 
109 72794 64894 
110 94032 92828 
111 23582 29082 
112 33155 34270 
113 66588 71344 
114 5254 12640 
115 46915 43732 
116 30676 30626 
117 92982 98518 
118 57255 51472 
119 27689 18896 
120 26676 27012 
121 10562 8559 
122 50874 51672 
123 79542 74363 
124 56426 51014 
125 34046 37604 
126 3803 3454 
127 94218 86507 
128 49648 56131 
129 33712 39466 
130 66426 64962 
131 45427 53697 
132 98597 90736 
133 60203 64414 
134 12211 4351 
135 80160 72840 
136 48122 53373 
137 29254 32264 
138 58699 65386 
139 83320 75765 
140 53867 47795 
141 1 986 
142 49568 44048 
143 26465 35814 
144 70545 67702 
145 96685 96848 
146 9185 8089 
147 36054 30341 
148 15998 21506 
149 1734 6864 
150 9780 15145 
151 45426 40068 
152 29027 37808 
153 26987 30825 
154 19493 13083 
155 40127 46913 
156 72523 70063 
157 85587 81205 
158 41370 48774 
159 27046 35841 
160 92411 91404 
161 40982 44312 
162 16135 10554 
163 2963 9877 
164 41465 47053 
165 59757 52000 
166 31150 24321 
167 8182 5594 
168 83719 91631 
169 49520 54341 
170 77007 85152 
171 20924 14066 
172 37812 34637 
173 39480 44392 
174 11412 2837 
175 20904 19086 
176 57149 56378 
177 48203 52725 
178 75991 80888 
179 24064 14405 
180 81837 72739 
181 11027 3586 
182 37124 37500 
183 96489 97179 
184 61083 59855 
185 10157 18416 
186 3162 2956 
187 43525 44157 
188 8692 5408 
189 12427 4295 
190 85401 94864 
191 59819 54337 
192 35752 34994 
193 49353 45179 
194 82154 83463 
195 11156 19400 
196 63689 72953 
197 67125 64011 
198 74598 78317 
199 82945 78270 
200 17719 13348 
201 60824 66622 
202 100077 91092 
203 28203 23990 
204 11181 10942 
205 90490 84838 
206 7959 12940 
207 50370 50959 
208 1 6313 
209 84442 78654 
210 36126 44444 
211 30071 21907 
212 49692 44739 
213 35696 32046 
214 75416 74088 
215 13471 6325 
216 100563 93570 
217 6764 12163 
218 26231 28907 
219 38636 45648 
220 70616 64249 
221 69524 63065 
222 64285 62588 
223 20434 28428 
224 33107 35475 
225 74706 79571 
226 101136 91563 
227 32060 36794 
228 83824 74772 
229 69581 64478 
230 32966 32450 
231 91340 94612 
232 89411 89437 
233 78052 77300 
234 61923 52037 
235 84484 90880 
236 34642 36007 
237 101212 94036 
238 89711 97588 
239 62436 64012 
240 28152 30980 
241 34432 42348 
242 38440 29286 
243 90793 95600 
244 15169 8674 
245 64601 63569 
246 83419 85390 
247 30175 35633 
248 44622 48521 
249 72894 64803 
250 27184 31319 
251 74642 70746 
252 91065 97242 
253 34909 36236 
254 87185 85321 
255 33422 38402 
256 93616 85200 
257 27802 36575 
258 65084 64163 
259 1 6154 
260 76811 80832 
261 47643 46618 
262 26563 22368 
263 44608 48126 
264 66577 58746 
265 80741 74342 
266 1 3605 
267 55324 49777 
268 80453 80871 
269 100844 93524 
270 3900 5070 
271 20566 24899 
272 53944 56298 
273 70891 75295 
274 43147 52982 
275 21735 14780 
276 5963 15745 
277 74931 72174 
278 33785 27309 
279 24036 18416 
280 19612 26051 
281 42220 34544 
282 71408 79953 
283 17382 21626 
284 91389 81890 
285 78032 86527 
286 48728 46264 
287 54123 62082 
288 52775 53512 
289 20663 22720 
290 72064 62738 
291 24144 27385 
292 82448 87995 
293 50377 50239 
294 81593 86441 
295 71060 79802 
296 49705 40794 
297 70207 63637 
298 1899 5729 
299 1 5705 
300 93273 88991 
301 47347 44355 
302 32509 39674 
303 63455 66261 
304 71542 61948 
305 74373 83190 
306 22139 24491 
307 46625 36918 
308 40879 37376 
309 39885 43715 
310 81044 81766 
311 20420 22769 
312 52273 58353 
313 88361 80361 
314 9554 12537 
315 74099 78961 
316 46657 42257 
317 18050 9396 
318 6896 4904 
319 66304 65773 
320 47653 54396 
321 48586 45909 
322 18144 13494 
323 92018 89575 
324 45410 44549 
325 48001 50060 
326 53652 57274 
327 97691 90409 
328 65816 66590 
329 28826 25217 
330 16255 23948 
331 60517 57575 
332 47537 54990 
333 90732 91364 
334 97072 98135 
335 17585 20353 
336 98256 93594 
337 66946 58098 
338 14696 4966 
339 68659 75615 
340 86693 92671 
341 51323 43376 
342 43057 38073 
343 5008 6549 
344 27618 34803 
345 56314 48335 
346 67209 71310 
347 1 3103 
348 41620 41481 
349 22553 21864 
350 38920 43450 
351 7982 15171 
352 28189 19627 
353 1 6751 
354 12727 10863 
355 32319 26227 
356 78510 73184 
357 53582 47650 
358 24780 20374 
359 40310 40042 
360 32878 33189 
361 2078 9577 
362 97418 94164 
363 11080 7468 
364 34998 29045 
365 32516 41845 
366 13521 11590 
367 15864 7240 
368 101554 96963 
369 84637 77874 
370 33957 37574 
371 1141 407 
372 48611 46781 
373 42389 33943 
374 84149 81701 
375 67543 63387 
376 73815 82856 
377 52224 59714 
378 61994 67089 
379 79247 87939 
380 14010 8712 
381 66132 69438 
382 40312 35118 
383 91494 91779 
384 16807 10134 
385 14429 7966 
386 46301 42846 
387 12562 10590 
388 103836 95689 
389 18237 17921 
390 33566 29243 
391 37148 36830 
392 24294 27280 
393 32908 35726 
394 31175 29401 
395 86258 93655 
396 11428 2868 
397 66049 69879 
398 92792 87367 
399 80009 77545 
400 69918 71896 
401 80707 78391 
402 29253 31884 
403 37434 40189 
404 55551 47482 
405 29607 32277 
406 6450 1131 
407 1 1253 
408 35590 34321 
409 72808 69889 
410 187 8577 
411 78610 87550 
412 15493 6158 
413 26795 22164 
414 99840 97796 
415 10739 11054 
416 37562 29085 
417 40548 36594 
418 44064 34435 
419 58769 67175 
420 27968 28579 
421 68467 61128 
422 65664 56810 
423 90422 94660 
424 10237 19679 
425 81392 78383 
426 12449 10044 
427 83042 92649 
428 14911 23211 
429 84319 87785 
430 15039 11001 
431 67461 77062 
432 32311 30009 
433 11858 11137 
434 40701 37400 
435 15301 24850 
436 55445 65368 
437 34663 38605 
438 9046 18443 
439 40481 46641 
440 101408 99022 
441 24797 32877 
442 79859 71775 
443 36396 44591 
444 74123 67037 
445 52805 57962 
446 1 4155 
447 36103 31588 
448 63322 58720 
449 46167 49818 
450 88143 82078 
451 50061 41616 
452 11022 2444 
453 98276 89304 
454 46423 52354 
455 74134 78173 
456 15754 14385 
457 43661 42446 
458 96434 97821 
459 55745 59458 
460 40253 36025 
461 66397 72140 
462 39353 46205 
463 29280 29436 
464 83141 76101 
465 15402 6319 
466 25736 35177 
467 71923 79573 
468 81231 86709 
469 81796 83869 
470 87171 87044 
471 46987 48607 
472 9311 5598 
473 44102 53061 
474 81314 91243 
475 1 7831 
476 61258 51602 
477 32451 31330 
478 76246 79027 
479 10274 15076 
480 73331 82558 
481 101580 97110 
482 46308 38926 
483 74385 72246 
484 59553 64805 
485 15073 20080 
486 72675 67460 
487 21516 20553 
488 21532 19495 
489 48326 57416 
490 42891 35164 
491 75966 71458 
492 87 7198 
493 46716 46240 
494 21636 27762 
495 55938 58958 
496 46302 54813 
497 8865 6882 
498 1 2240 
499 84634 91943 
500 66695 64657 
