npieces: 500
capacity: 12115429
205 15555 22203 
206 87639 78345 
207 92193 98004 
208 93174 86454 
209 58973 68563 
210 37467 37945 
211 77062 68632 
212 84449 88240 
213 44177 36099 
214 95517 99141 
215 93179 97594 
216 5506 7279 
217 1 2072 
218 95099 95784 
219 44400 45813 
220 12022 9446 
221 48497 44494 
222 43467 44889 
223 24826 18513 
224 49662 44640 
225 44613 39944 
226 52353 44040 
227 62692 57503 
228 85548 80449 
229 564 4819 
230 36051 26431 
231 18671 9689 
232 45994 41610 
233 53564 49801 
234 60374 68386 
235 40546 43461 
236 1 756 
237 54381 56361 
238 41895 41041 
239 34775 38865 
240 39097 44945 
241 37148 35905 
242 1 323 
243 75701 74357 
244 21437 29263 
245 3698 8518 
246 8113 2411 
247 58807 57910 
248 102219 94518 
249 41671 44440 
250 24464 16020 
251 90495 86367 
252 9634 17863 
253 80515 81761 
254 45489 45542 
255 74427 83751 
256 61069 70493 
257 57452 52180 
258 1135 5344 
259 44477 40815 
260 82760 84173 
261 58220 51311 
262 40660 42013 
263 8406 9987 
264 17491 7847 
265 25052 16795 
266 100587 98002 
267 4305 6902 
268 12360 21012 
269 1 9 
270 7256 8075 
271 25536 31400 
272 43665 47479 
273 1325 5236 
274 1 1523 
275 68408 76033 
276 50550 60174 
277 6041 6787 
278 53217 62730 
279 71248 78517 
280 64219 69680 
281 51011 54853 
282 32625 25134 
283 90653 94783 
284 81281 77103 
285 31047 35412 
286 43446 49397 
287 90292 84359 
288 66181 63157 
289 28422 23637 
290 63207 69711 
291 84553 86974 
292 13450 17864 
293 20017 26324 
294 86662 96230 
295 1 351 
296 73660 78855 
297 63756 62538 
298 59262 68862 
299 99856 91822 
300 33220 24012 
301 53001 47096 
302 29343 25239 
303 35059 34778 
304 99616 92521 
305 70632 69707 
306 97697 97512 
307 87398 77627 
308 15821 9389 
309 70516 75128 
310 22611 28995 
311 85092 79510 
312 102181 92862 
313 21310 21566 
314 40284 31446 
315 96392 90998 
316 84522 77342 
317 15397 17449 
318 22533 24741 
319 40776 45874 
320 92166 89993 
321 27598 33322 
322 95218 94003 
323 76041 66156 
324 31025 37746 
325 62287 62945 
326 14416 5015 
327 27083 33550 
328 26925 29899 
329 9498 12694 
330 3273 745 
331 70434 69100 
332 10014 3195 
333 5912 8057 
334 24050 32660 
335 1713 7782 
336 18229 11815 
337 51041 57895 
338 42064 45507 
339 44841 41124 
340 61887 69356 
341 55167 53445 
342 31329 41142 
343 46326 54394 
344 61254 64992 
345 38731 36292 
346 87438 82379 
347 93624 90980 
348 20914 29590 
349 40953 45085 
350 50841 46231 
351 10452 11464 
352 79283 85208 
353 1 2004 
354 45042 52364 
355 69644 76600 
356 62584 72557 
357 64425 70167 
358 1 4499 
359 29829 21679 
360 82905 85938 
361 85277 79742 
362 35834 34737 
363 75383 80081 
364 49833 40258 
365 54440 57674 
366 14742 19331 
367 77663 80653 
368 1 4464 
369 29712 35111 
370 57865 52035 
371 49820 49852 
372 71743 62218 
373 19469 11948 
374 37153 35266 
375 88088 97856 
376 78803 74133 
377 90731 98615 
378 16424 10286 
379 1871 11528 
380 87250 94517 
381 38672 29427 
382 3723 12235 
383 28805 21864 
384 9117 12163 
385 44132 36211 
386 25435 28859 
387 28805 38051 
388 1 1078 
389 71031 64918 
390 97424 98808 
391 48231 41219 
392 100478 94269 
393 30085 28323 
394 22406 21750 
395 64742 69596 
396 7291 9377 
397 53490 51980 
398 42996 35972 
399 100090 97838 
400 3936 5445 
401 47459 57388 
402 89107 90025 
403 93586 97442 
404 90697 92743 
405 26057 25866 
406 37918 34120 
407 90134 86218 
408 99836 96350 
409 11472 9558 
410 69471 61758 
411 53652 62339 
412 90171 84091 
413 42635 40713 
414 1 385 
415 92639 86355 
416 35896 43754 
417 28372 26791 
418 94805 95488 
419 33711 39756 
420 61272 64112 
421 76402 71229 
422 82291 78791 
423 1 7113 
424 41117 37260 
425 90355 95140 
426 70069 63705 
427 1390 2478 
428 84650 88824 
429 15919 19838 
430 16323 9622 
431 71026 64363 
432 48898 47046 
433 59556 63670 
434 85544 88693 
435 53548 60279 
436 1 4869 
437 82874 86498 
438 22518 26760 
439 4395 14326 
440 89383 85723 
441 56221 52418 
442 24175 17980 
443 26586 25332 
444 85772 95754 
445 46385 38815 
446 91990 92152 
447 84227 90057 
448 42737 48301 
449 30140 34735 
450 50105 44763 
451 10278 8437 
452 101907 98297 
453 42907 43149 
454 76686 77055 
455 25473 19650 
456 42638 46814 
457 43458 47075 
458 46174 43866 
459 60121 56647 
460 35700 39718 
461 44388 54369 
462 104675 96442 
463 13344 14049 
464 1 1906 
465 94517 87972 
466 26879 25158 
467 20980 11930 
468 29054 25506 
469 67640 66802 
470 7010 865 
471 78672 83236 
472 69272 66091 
473 34831 26266 
474 49352 51400 
475 87634 88540 
476 80534 72223 
477 69094 62071 
478 44165 37520 
479 18147 21193 
480 99132 95403 
481 31005 29675 
482 92387 93195 
483 100839 96219 
484 81549 75442 
485 22034 22085 
486 58190 63105 
487 18970 13070 
488 14998 7988 
489 50261 42909 
490 17522 26201 
491 40457 32391 
492 20828 26763 
493 18461 28117 
494 14740 7311 
495 64144 65011 
496 33661 35338 
497 97423 93399 
498 33313 23453 
499 60157 53772 
500 101990 97502 
