npieces: 500
capacity: 729888
1 85989 84274 
2 87383 88571 
3 29919 38061 
4 70167 68658 
5 60701 51535 
6 96439 94792 
7 99436 93560 
8 78279 82370 
9 83589 76584 
10 25208 32889 
11 23085 29006 
12 1 8466 
13 4488 3919 
14 16795 18139 
15 21688 14383 
16 3441 9027 
17 1 4896 
18 74728 65911 
19 46661 50628 
20 28192 18933 
21 55697 50176 
22 85013 86254 
23 92029 85279 
24 65031 62589 
25 95051 85407 
26 19741 20127 
27 94656 87933 
28 93828 90126 
29 23632 17624 
30 84172 90462 
31 9298 10596 
32 92903 93970 
33 46590 54382 
34 96250 99516 
35 42943 33895 
36 27848 23760 
37 9186 9423 
38 60302 52035 
39 21938 24223 
40 83686 80517 
41 1830 10258 
42 53692 48888 
43 25004 29489 
44 7508 11020 
45 84486 79898 
46 34505 36345 
47 59287 64876 
48 54185 54776 
49 43117 45938 
50 16545 9663 
51 46187 54825 
52 15613 17751 
53 32553 32112 
54 88796 86235 
55 23295 17099 
56 15914 8622 
57 58379 64276 
58 57598 65689 
59 13005 5567 
60 67057 65473 
61 21157 24327 
62 41853 44833 
63 9835 11162 
64 71015 78761 
65 87643 92894 
66 93069 86355 
67 35858 43359 
68 43542 34941 
69 33348 29719 
70 59474 59240 
71 28506 35320 
72 51516 60972 
73 45193 53305 
74 51586 52022 
75 63622 63578 
76 75245 73471 
77 74139 65237 
78 44260 38730 
79 41613 40739 
80 49486 46201 
81 69465 76872 
82 57967 65580 
83 72626 74461 
84 75814 72664 
85 90935 90264 
86 80099 71808 
87 90261 85306 
88 43513 44435 
89 16736 26069 
90 39208 44290 
91 27130 27479 
92 75487 76091 
93 86633 78071 
94 27842 28294 
95 29869 38459 
96 52961 52668 
97 82704 91844 
98 9008 17375 
99 64795 61879 
100 5228 1467 
101 28052 30216 
102 11791 16471 
103 39485 35077 
104 88508 82263 
105 39699 34684 
106 73422 69169 
107 83688 81546 
108 22220 18953 
109 61189 65505 
110 58630 57644 
111 39966 42389 
112 35185 25606 
113 60240 63780 
114 15528 7648 
115 46814 54496 
116 68731 77369 
117 62567 53978 
118 13838 6336 
119 43129 35180 
120 45091 49995 
121 52516 61794 
122 11586 9175 
123 65797 56582 
124 47350 56093 
125 78881 85704 
126 79072 74989 
127 72162 70598 
128 45095 42378 
129 54420 62557 
130 59982 59234 
131 82638 77100 
132 39550 32872 
133 73170 79137 
134 51111 43919 
135 70391 79555 
136 58388 67397 
137 6635 8988 
138 55956 50953 
139 25719 33344 
140 3843 1611 
141 89159 86430 
142 83396 79231 
143 48349 42434 
144 77380 71486 
145 53996 44164 
146 94068 99289 
147 3150 4561 
148 13446 19354 
149 76445 69299 
150 14756 8313 
151 76521 77088 
152 38127 35415 
153 12060 2780 
154 25773 27291 
155 59485 68524 
156 83941 76583 
157 51242 46585 
158 35533 39446 
159 14715 12220 
160 92747 84436 
161 27062 30444 
162 98284 89561 
163 12813 16897 
164 47509 46468 
165 99543 98084 
166 79440 82385 
167 24666 30389 
168 21958 31062 
169 95478 92696 
170 93297 96576 
171 26542 36061 
172 90177 81732 
173 17841 25483 
174 10159 8964 
175 46648 50281 
176 92779 90785 
177 41744 37385 
178 5729 14072 
179 73581 71409 
180 77216 71034 
181 28009 24486 
182 85861 80075 
183 32263 23383 
184 33126 29079 
185 50996 52451 
186 79611 79500 
187 91114 91017 
188 52123 49016 
189 67881 70506 
190 101317 92224 
191 62252 69085 
192 101939 92889 
193 69758 73647 
194 10975 11303 
195 48202 51924 
196 22018 17520 
197 25172 30222 
198 75992 82908 
199 24804 18009 
200 67461 63276 
201 14818 22289 
202 38551 33203 
203 56396 48769 
204 89315 90037 
205 28495 30601 
206 48290 42683 
207 25695 29419 
208 11835 14768 
209 97053 89522 
210 17852 14748 
211 26328 20639 
212 83797 82618 
213 25563 33841 
214 70750 74711 
215 35460 43376 
216 68070 69386 
217 47436 54423 
218 46799 51850 
219 54288 54076 
220 43235 50417 
221 98459 97340 
222 13719 13515 
223 16562 26280 
224 95191 99738 
225 96370 94246 
226 5202 7146 
227 31824 32614 
228 61143 51276 
229 28141 36002 
230 18229 18257 
231 20111 24848 
232 57192 63813 
233 10054 15975 
234 1 869 
235 88027 81804 
236 92426 97470 
237 37528 31704 
238 98255 88420 
239 60705 69255 
240 24175 33099 
241 13322 7392 
242 70986 64838 
243 12684 16380 
244 82059 82362 
245 15022 6933 
246 90679 82941 
247 81356 74764 
248 16739 20240 
249 14220 13271 
250 64009 63159 
251 8875 11173 
252 66226 66673 
253 32203 38543 
254 69276 63320 
255 81255 79102 
256 14152 15351 
257 50523 45907 
258 14787 13923 
259 5571 854 
260 23272 24023 
261 24964 21406 
262 24183 28848 
263 80731 72153 
264 36533 34977 
265 54883 55386 
266 3508 4500 
267 99979 97085 
268 28930 19422 
269 15225 8535 
270 13670 11966 
271 67839 76926 
272 35861 29650 
273 26092 28882 
274 58660 63957 
275 18861 26600 
276 100479 94905 
277 59896 54129 
278 49412 41853 
279 1 4075 
280 13192 20971 
281 29216 39043 
282 8084 12561 
283 72650 65894 
284 35543 45113 
285 73407 73219 
286 70052 67815 
287 40154 38622 
288 19820 25199 
289 13450 16083 
290 992 625 
291 60779 52453 
292 64141 64242 
293 80918 88067 
294 68500 59704 
295 22725 28661 
296 16353 8801 
297 37339 40073 
298 84239 91585 
299 73396 75572 
300 84582 92758 
301 71725 64007 
302 77497 69705 
303 17014 9200 
304 88204 92996 
305 62468 66090 
306 11693 5002 
307 23166 30146 
308 80109 81464 
309 10507 15878 
310 51344 47254 
311 94237 85324 
312 8013 9049 
313 33895 26205 
314 76987 81624 
315 48723 49372 
316 37245 28681 
317 70737 64151 
318 22791 13112 
319 1 2505 
320 94481 93987 
321 69521 60905 
322 61554 68277 
323 24515 23346 
324 15374 19133 
325 33458 39824 
326 48218 48202 
327 15644 6532 
328 57478 63397 
329 41400 43732 
330 73609 80619 
331 31608 24818 
332 25716 23750 
333 38272 33863 
334 17439 26823 
335 31119 38812 
336 56020 61346 
337 52604 50181 
338 42746 47525 
339 26946 29291 
340 33628 34582 
341 21031 28308 
342 1 2345 
343 89869 96880 
344 46628 44539 
345 49926 56323 
346 16460 9261 
347 4012 7018 
348 90718 83040 
349 68100 61100 
350 15813 8042 
351 92176 86047 
352 80652 87859 
353 55354 61907 
354 20244 18831 
355 65083 61183 
356 65790 59351 
357 11720 7366 
358 1338 2854 
359 53987 44549 
360 15766 24685 
361 19264 10524 
362 76731 78707 
363 90183 90135 
364 41387 39629 
365 24694 34552 
366 23255 31958 
367 43274 42659 
368 10937 5675 
369 75355 65414 
370 72945 67685 
371 74208 82242 
372 83301 92852 
373 61949 57850 
374 9143 6485 
375 30674 34647 
376 101194 92880 
377 11451 18837 
378 13613 17424 
379 85988 83182 
380 60963 56223 
381 77034 76897 
382 77256 85150 
383 87008 85759 
384 69912 67518 
385 11592 2738 
386 50752 47806 
387 36075 35114 
388 37138 38305 
389 53904 62020 
390 51466 49227 
391 71172 78585 
392 67412 59160 
393 55477 53121 
394 71480 68185 
395 1 2083 
396 66782 60108 
397 96592 98362 
398 52050 60886 
399 69992 62789 
400 27845 34720 
401 95791 86763 
402 99521 91692 
403 16543 22920 
404 84019 93842 
405 75749 75961 
406 52516 45691 
407 43278 43456 
408 20425 23865 
409 62882 71925 
410 84005 76897 
411 42267 49705 
412 68949 63910 
413 35658 30679 
414 66906 72595 
415 84599 83050 
416 438 3205 
417 7725 2309 
418 31029 38659 
419 62647 67443 
420 83016 87770 
421 82804 82220 
422 38108 32313 
423 48326 50272 
424 40333 33798 
425 4132 7203 
426 15668 16988 
427 87740 96757 
428 26196 25346 
429 37026 28525 
430 1 296 
431 14105 18177 
432 70961 68992 
433 40733 39412 
434 72258 67447 
435 66144 69885 
436 80773 81583 
437 81454 86512 
438 62334 55930 
439 19198 19372 
440 93054 85301 
441 47780 37792 
442 47610 42111 
443 80602 83354 
444 86422 90900 
445 1 398 
446 46800 53322 
447 29222 35167 
448 12564 11527 
449 10709 15085 
450 19115 28061 
451 97440 99707 
452 59408 53604 
453 75785 76411 
454 33741 24402 
455 10768 19289 
456 97104 99705 
457 20851 20385 
458 36504 39805 
459 20713 21454 
460 93778 92944 
461 32052 27120 
462 72938 65996 
463 61623 56600 
464 66439 71245 
465 15659 9027 
466 67590 76296 
467 71046 69697 
468 92255 83084 
469 69267 75041 
470 85021 88148 
471 73254 64667 
472 24759 27461 
473 82531 72665 
474 101380 93354 
475 30492 34306 
476 66678 67274 
477 16392 24229 
478 20913 27843 
479 10018 2463 
480 43379 43077 
481 63702 55114 
482 48162 43981 
483 71255 68034 
484 32593 31292 
485 123 7700 
486 81746 81844 
487 38012 30213 
488 5214 10191 
489 75705 83132 
490 80432 82971 
491 93285 96781 
492 3185 5846 
493 82379 92003 
494 19944 10274 
495 35705 42825 
496 44366 45957 
497 28287 28598 
498 44281 44607 
499 6804 14963 
500 98438 90345 
