npieces: 500
capacity: 1770980
1 80831 84556 
2 36283 36709 
3 46531 55687 
4 22918 15132 
5 90534 93961 
6 38579 36434 
7 99512 97298 
8 21231 28716 
9 55843 63490 
10 16795 16515 
11 91296 81352 
12 8203 6300 
13 49247 49513 
14 8881 8581 
15 85603 82025 
16 28547 33581 
17 70931 66906 
18 30736 39969 
19 94235 89150 
20 27339 20479 
21 90167 87578 
22 43075 43544 
23 8378 8121 
24 67205 74919 
25 71744 76825 
26 63341 60105 
27 30363 39735 
28 79575 79736 
29 77553 76882 
30 92419 88328 
31 78958 75742 
32 15347 15356 
33 6783 2952 
34 85833 79110 
35 27217 31201 
36 91131 99066 
37 52818 46025 
38 58230 57613 
39 45909 36825 
40 38947 34351 
41 82586 90188 
42 23612 15778 
43 1 4523 
44 13644 13270 
45 86383 89620 
46 20600 25891 
47 89417 99302 
48 16646 20482 
49 84907 87404 
50 77932 77641 
51 63452 67395 
52 22124 29441 
53 42808 35050 
54 82032 80965 
55 71667 71877 
56 24323 28408 
57 61876 59150 
58 80914 75971 
59 75549 72537 
60 13569 6091 
61 65817 61505 
62 10928 12171 
63 72613 78388 
64 90669 95187 
65 50791 53304 
66 16430 16061 
67 78458 82585 
68 40698 42247 
69 81086 81713 
70 46144 46770 
71 45990 53714 
72 63446 56406 
73 21894 19251 
74 48732 40896 
75 19796 23380 
76 22611 17481 
77 88988 83375 
78 19797 26388 
79 89165 83293 
80 89411 82275 
81 63290 56546 
82 98996 91766 
83 46123 44855 
84 62494 53282 
85 86197 78770 
86 28700 22186 
87 42225 45044 
88 25495 15965 
89 9916 19823 
90 33351 34700 
91 60623 51409 
92 18390 18853 
93 103074 94449 
94 43084 38832 
95 34294 32437 
96 84488 94406 
97 42897 34398 
98 25371 23465 
99 64491 64689 
100 37057 38821 
101 24313 16450 
102 43615 37057 
103 61895 57439 
104 76257 73761 
105 89266 84502 
106 96387 93659 
107 22126 14916 
108 535 4243 
109 20671 15739 
110 11485 8214 
111 66922 68367 
112 32809 30672 
113 49528 45278 
114 72937 80298 
115 43824 42266 
116 40581 47875 
117 55075 62068 
118 19419 29066 
119 13589 6854 
120 47963 54261 
121 38829 38364 
122 22705 13505 
123 13475 5984 
124 39659 30663 
125 64014 61954 
126 90892 84599 
127 88408 84544 
128 41600 43700 
129 95370 95127 
130 67252 75596 
131 38941 40934 
132 84239 76850 
133 41666 32443 
134 58555 63513 
135 87139 88957 
136 48533 46127 
137 91530 96342 
138 45812 48659 
139 8204 4858 
140 76785 71637 
141 75267 73720 
142 26443 23305 
143 89501 95676 
144 67732 64520 
145 26246 30558 
146 23357 30627 
147 6430 12331 
148 21839 11940 
149 61531 61325 
150 95097 85891 
151 33190 36218 
152 64000 73761 
153 11656 1910 
154 82421 86949 
155 56343 54982 
156 54513 58449 
157 52290 44659 
158 14007 20736 
159 47381 56950 
160 47461 49022 
161 80201 84006 
162 89478 90403 
163 27935 33211 
164 69542 68526 
165 19780 14334 
166 1 27 
167 14398 11151 
168 24776 24896 
169 62452 59762 
170 13522 12714 
171 13909 20663 
172 42457 42126 
173 83102 85125 
174 7173 10222 
175 67420 75875 
176 34590 27467 
177 17584 20259 
178 75745 74882 
179 17501 12171 
180 94630 96420 
181 67669 62432 
182 39945 44437 
183 37205 46737 
184 76798 72257 
185 89639 86045 
186 40189 43510 
187 76532 85539 
188 32469 24898 
189 24142 15396 
190 38019 32650 
191 28749 23959 
192 39165 44771 
193 81114 84041 
194 52532 45745 
195 5167 4302 
196 74429 67642 
197 61781 70216 
198 65179 63430 
199 36723 39347 
200 77078 69494 
201 59882 67051 
202 82322 87901 
203 97662 97179 
204 10402 8607 
205 37363 28227 
206 36956 46949 
207 64393 57349 
208 74907 71130 
209 42794 48972 
210 65327 65190 
211 13583 15865 
212 3748 13700 
213 24956 26379 
214 8536 7233 
215 28887 25322 
216 90219 92148 
217 47810 39249 
218 68320 60500 
219 63126 70742 
220 22396 18267 
221 94426 95318 
222 23609 17269 
223 1353 4610 
224 102936 99652 
225 59907 69472 
226 42316 48276 
227 12708 15008 
228 58073 57974 
229 34179 39932 
230 78347 75931 
231 69009 73578 
232 58660 67343 
233 26067 24929 
234 13217 3631 
235 76452 71462 
236 38085 36904 
237 68709 63282 
238 99791 90958 
239 55247 63457 
240 78511 70933 
241 66789 62970 
242 22282 23632 
243 90140 97910 
244 28227 19620 
245 2469 9423 
246 56034 47143 
247 101475 94566 
248 50657 50394 
249 1 5553 
250 102314 97057 
251 307 7135 
252 94278 86619 
253 44372 42569 
254 16106 16738 
255 54100 46392 
256 51564 60737 
257 56909 49773 
258 35059 42445 
259 9615 15696 
260 5161 10689 
261 36504 43448 
262 38969 43738 
263 32028 36339 
264 82473 90155 
265 84036 87188 
266 15960 7038 
267 80724 81207 
268 52458 53640 
269 90444 84017 
270 57940 57480 
271 72676 69880 
272 98667 98396 
273 87073 88652 
274 46193 41087 
275 88934 85698 
276 81224 84643 
277 10314 3211 
278 40825 34343 
279 46711 42245 
280 23315 23029 
281 75278 83517 
282 65142 59931 
283 74031 74080 
284 76302 72163 
285 45010 50237 
286 6224 6673 
287 25455 27032 
288 33401 33849 
289 1 909 
290 30781 21211 
291 86132 79839 
292 39978 32796 
293 71863 80029 
294 85295 77666 
295 91006 81263 
296 86737 90315 
297 26041 25539 
298 81372 85931 
299 43307 34094 
300 64035 57856 
301 15796 23681 
302 1 1395 
303 40946 34634 
304 78996 78798 
305 27599 26628 
306 83131 83476 
307 1 1148 
308 106517 97570 
309 85622 78528 
310 53773 46784 
311 33261 23622 
312 86200 84227 
313 26302 23415 
314 1 5602 
315 6461 13078 
316 75560 80019 
317 24450 27793 
318 36868 38978 
319 70927 63683 
320 34506 36749 
321 47433 51171 
322 5974 9567 
323 33858 35500 
324 76796 82727 
325 9711 202 
326 63011 64532 
327 29841 21758 
328 92333 98991 
329 69040 69486 
330 50927 50069 
331 95637 97100 
332 49164 50704 
333 18956 15649 
334 15667 20977 
335 57445 64406 
336 3204 3404 
337 58943 63871 
338 84299 85263 
339 97920 89605 
340 92627 96768 
341 25732 18190 
342 43880 53459 
343 898 1962 
344 15810 14405 
345 14741 11677 
346 46403 46007 
347 57886 61668 
348 85253 87082 
349 4354 6278 
350 88801 88276 
351 20499 21945 
352 81173 88637 
353 55495 54253 
354 77760 68025 
355 72854 73401 
356 76560 76961 
357 37010 32288 
358 91470 94992 
359 21180 14207 
360 53559 46103 
361 70989 68054 
362 48567 46877 
363 73952 74961 
364 41732 37943 
365 24076 23058 
366 37517 47008 
367 67956 71933 
368 81505 79893 
369 65574 56800 
370 24388 30223 
371 93405 85052 
372 24471 32062 
373 1 2612 
374 1 3167 
375 75295 74417 
376 28077 32058 
377 71364 77199 
378 55131 61658 
379 78550 74568 
380 11488 19913 
381 84686 77915 
382 42530 36552 
383 91025 83225 
384 59700 54216 
385 48005 49612 
386 42379 32424 
