npieces: 500
capacity: 17296115
332 41743 38662 
333 77296 77031 
334 66905 65991 
335 36475 33852 
336 89291 81442 
337 95066 87461 
338 26050 18629 
339 50254 59723 
340 53967 45910 
341 93564 97236 
342 63058 71113 
343 35440 31024 
344 102524 95099 
345 16580 9283 
346 19814 13549 
347 74762 65066 
348 21324 29472 
349 57372 65708 
350 33539 24490 
351 2314 9471 
352 51095 51251 
353 80567 74035 
354 27104 24175 
355 93781 91263 
356 71723 71927 
357 69209 71526 
358 10547 7878 
359 22418 26373 
360 91240 85613 
361 12404 16540 
362 17048 20371 
363 42070 32887 
364 38213 45357 
365 76267 67000 
366 19091 9238 
367 41564 41859 
368 82692 73035 
369 13670 11238 
370 8746 997 
371 33002 29090 
372 2876 3860 
373 56941 55802 
374 80172 71637 
375 80886 70967 
376 17844 19728 
377 93433 83445 
378 48719 55984 
379 21717 12654 
380 90350 89727 
381 65416 64257 
382 42212 38398 
383 4124 10623 
384 94597 89278 
385 4660 1778 
386 58393 50750 
387 38445 34698 
388 67912 69281 
389 77612 76644 
390 21525 13611 
391 58153 62361 
392 61613 64536 
393 18408 9825 
394 16716 11097 
395 68344 71843 
396 35398 45036 
397 93492 95674 
398 45742 36822 
399 56402 49349 
400 2942 2016 
401 6253 2859 
402 46784 37516 
403 99484 97352 
404 30956 39730 
405 65638 67161 
406 23479 30939 
407 49252 53792 
408 87119 93785 
409 8773 14901 
410 43242 46849 
411 75089 66761 
412 103920 99206 
413 55244 53655 
414 9965 16819 
415 66914 69834 
416 78275 80581 
417 40609 43621 
418 94155 99491 
419 75722 74035 
420 38558 33274 
421 1 5164 
422 33160 24345 
423 88014 85120 
424 38218 44038 
425 68471 58595 
426 53869 51900 
427 6028 3317 
428 60090 65122 
429 30736 37197 
430 28383 22696 
431 42523 46209 
432 7624 10752 
433 67248 74772 
434 36019 30647 
435 9653 3037 
436 83370 84815 
437 81028 89744 
438 62026 55898 
439 54553 62828 
440 46693 52341 
441 72233 80416 
442 98267 95135 
443 82800 91418 
444 104969 97268 
445 76037 82766 
446 39081 46314 
447 26291 31615 
448 46428 45383 
449 46704 41293 
450 38429 45277 
451 64178 72667 
452 71269 62436 
453 14872 20091 
454 70950 65042 
455 36096 41593 
456 54891 46137 
457 73196 81377 
458 10625 12029 
459 41411 45518 
460 33977 34128 
461 48965 48208 
462 78415 69932 
463 73550 67480 
464 74301 65613 
465 71926 67203 
466 73202 81704 
467 13748 14561 
468 77658 69740 
469 104649 96353 
470 77289 84724 
471 62797 54907 
472 17228 16581 
473 24093 23481 
474 78430 84746 
475 100424 91362 
476 76584 68554 
477 82114 77029 
478 75885 81955 
479 26377 27231 
480 82216 88837 
481 44657 47050 
482 24611 19693 
483 82374 86690 
484 54457 57756 
485 94688 88148 
486 91571 97556 
487 65805 63621 
488 94100 95055 
489 57712 55900 
490 24762 25083 
491 6769 6317 
492 82050 82262 
493 3941 13827 
494 93035 85378 
495 38714 32489 
496 56949 58341 
497 24528 16758 
498 55654 55263 
499 2380 11795 
500 83366 92009 
