npieces: 500
capacity: 17455272
134 87788 77934 
135 19230 18959 
136 14851 16156 
137 5575 14463 
138 39124 46649 
139 36300 26332 
140 1423 1746 
141 11445 16305 
142 55759 48447 
143 60943 64269 
144 9535 12981 
145 6248 10759 
146 94985 86152 
147 81928 78892 
148 47655 53345 
149 47947 56807 
150 83501 86360 
151 5252 13899 
152 7483 14031 
153 19025 11008 
154 64718 66186 
155 15816 17640 
156 32123 28814 
157 82670 78316 
158 86272 88629 
159 44249 45096 
160 19571 22539 
161 63303 55279 
162 76002 71433 
163 75477 78364 
164 20846 11852 
165 28081 19959 
166 86602 76944 
167 61570 62401 
168 22556 16302 
169 3637 1116 
170 11027 12015 
171 20235 13209 
172 87009 82956 
173 89398 90367 
174 60230 69188 
175 37462 43605 
176 77974 76121 
177 7347 14988 
178 49828 53863 
179 78991 84044 
180 12118 6786 
181 89626 81465 
182 47116 51851 
183 3516 12674 
184 60617 61902 
185 52518 59175 
186 74921 76827 
187 11671 4292 
188 53631 54943 
189 9010 3390 
190 84315 90271 
191 44779 40424 
192 68552 73233 
193 27181 28562 
194 66491 67766 
195 28815 36175 
196 40876 38040 
197 83757 88642 
198 104370 95804 
199 59996 64101 
200 22687 31107 
201 20895 17493 
202 50545 53795 
203 63947 66557 
204 57248 64765 
205 40038 43037 
206 54475 50619 
207 70943 70358 
208 57734 50024 
209 38699 33109 
210 62139 57451 
211 45897 44762 
212 68001 60002 
213 41286 31493 
214 31742 29047 
215 12870 7324 
216 41441 37441 
217 91461 93498 
218 42701 39034 
219 24871 29143 
220 67897 65048 
221 28332 34384 
222 85547 80011 
223 84985 93811 
224 44664 44210 
225 26094 32426 
226 41644 49690 
227 19889 18529 
228 93848 97587 
229 72368 73525 
230 89053 82097 
231 68350 69691 
232 89759 91964 
233 18817 10923 
234 32303 33140 
235 15303 8103 
236 26246 30630 
237 26638 30603 
238 5636 4675 
239 14927 9875 
240 26980 17763 
241 100690 97443 
242 22354 28885 
243 79261 82007 
244 95923 99201 
245 84512 88264 
246 48083 58013 
247 59402 56920 
248 77070 77992 
249 98448 89498 
250 67077 69158 
251 16712 15233 
252 26172 17593 
253 1 1891 
254 92126 96280 
255 75149 69257 
256 84338 81071 
257 1 4214 
258 7905 13362 
259 48129 49617 
260 23369 17503 
261 63364 61521 
262 5680 111 
263 24894 30917 
264 83472 83737 
265 78259 75805 
266 73861 77988 
267 24310 27512 
268 93724 92102 
269 55677 61067 
270 70148 68349 
271 9791 12522 
272 59876 58505 
273 26303 20438 
274 45058 36229 
275 47535 55171 
276 39540 41568 
277 38058 35845 
278 82695 92476 
279 43847 53015 
280 91184 96322 
281 41175 44519 
282 5135 12928 
283 53912 52065 
284 64854 63297 
285 61768 53206 
286 48028 43687 
287 67741 77353 
288 22995 22759 
289 89056 80471 
290 21206 21697 
291 11246 7552 
292 101617 93338 
293 94743 86134 
294 90638 86040 
295 70153 63361 
296 10773 2777 
297 50840 57164 
298 99592 91536 
299 1 784 
300 66833 65854 
301 73068 80058 
302 79415 83689 
303 14938 11004 
304 42485 37883 
305 63655 56045 
306 1 6234 
307 101789 99933 
308 62596 57215 
309 38865 37434 
310 25918 26645 
311 14804 5592 
312 56763 52400 
313 14581 23968 
314 20766 16744 
315 75608 74936 
316 28658 34032 
317 82350 86603 
318 60435 70423 
319 63443 68116 
320 57627 52859 
321 84603 84652 
322 35630 35045 
323 10125 10574 
324 38063 39364 
325 42007 32131 
326 42554 35721 
327 34493 42384 
328 68424 58813 
329 40256 41464 
330 69934 64347 
331 68402 63214 
332 22065 21613 
333 87791 84283 
334 27821 19782 
335 8081 3048 
336 66924 71161 
337 15224 9993 
338 17197 17845 
339 63502 59046 
340 76883 80286 
341 56562 51911 
342 71055 80360 
343 28693 30748 
344 23444 14322 
345 93893 96710 
346 58550 66109 
347 55552 64230 
348 86296 82504 
349 1 3679 
350 46945 47401 
351 9817 7306 
352 69257 72746 
353 40341 47382 
354 91152 81982 
355 23311 21338 
356 97978 93311 
357 10948 11129 
358 15410 14245 
359 60605 53617 
360 75514 76676 
361 31199 34688 
362 58661 59235 
363 56335 55155 
364 35278 31828 
365 23979 16556 
366 24365 29173 
367 50057 59727 
368 44160 40962 
369 84528 92041 
370 55082 64725 
371 40539 31198 
372 48754 58268 
373 77093 68462 
374 85393 85972 
375 91192 96706 
376 65779 70023 
377 19279 23129 
378 56718 64160 
379 52050 52106 
380 41420 45671 
381 58891 52757 
382 1 1949 
383 28961 25546 
384 32867 29301 
385 78830 86933 
386 76200 68301 
387 61792 58597 
388 84670 75656 
389 65193 59032 
390 14404 5642 
391 82649 79781 
392 64245 70831 
393 39022 45925 
394 8595 14248 
395 17816 18558 
396 59184 63315 
397 77525 70126 
398 21818 24246 
399 72277 64432 
400 59023 49431 
401 45168 35374 
402 69842 74235 
403 55637 58084 
404 14250 4921 
405 69489 64940 
406 97813 95194 
407 64903 69676 
408 54661 62736 
409 81405 81400 
410 22229 28272 
411 26926 29029 
412 20603 26253 
413 92752 88459 
414 17900 7955 
415 44320 38357 
416 59729 62588 
417 93465 87657 
418 57707 53138 
419 60963 59662 
420 60677 68898 
421 1 2495 
422 44499 46073 
423 97308 93003 
424 650 7166 
425 70311 72678 
426 62563 69387 
427 38228 33616 
428 55830 52394 
429 69515 74592 
430 97050 95592 
431 98148 95725 
432 35063 28728 
433 61478 56088 
434 39608 30023 
435 53900 47801 
436 15226 22231 
437 60792 67972 
438 102993 93338 
439 50724 50744 
440 106975 97357 
441 24530 15620 
442 52002 45006 
443 100304 92278 
444 10598 14332 
445 43746 40577 
446 46512 43146 
447 3265 4395 
448 33799 24447 
449 93341 87697 
450 81004 83437 
451 23489 32023 
452 1 2315 
453 51820 47247 
454 34006 31697 
455 7001 16164 
456 21131 17456 
457 55220 58981 
458 80089 78700 
459 87426 93609 
460 45940 52824 
461 76230 76643 
462 102075 95628 
463 35570 44611 
464 1 2308 
465 58406 48998 
466 39756 30936 
467 26924 21980 
468 24154 29748 
469 87823 85844 
470 59050 64339 
471 17831 14502 
472 23278 30301 
473 94938 85660 
474 79655 73946 
475 86911 77950 
476 88757 94321 
477 86425 82777 
478 73045 70114 
479 1 1771 
480 57891 51645 
481 1 1133 
482 22892 13789 
483 14063 10461 
484 1 5764 
485 3481 4615 
486 75344 77331 
487 55778 57040 
488 31218 37574 
489 52590 57119 
490 32485 27883 
491 10666 12297 
492 1 3709 
493 1 503 
494 74699 80545 
495 68429 68149 
496 59396 51708 
497 53817 54361 
498 79011 88143 
499 50546 46414 
500 45170 44720 
