npieces: 500
capacity: 12406642
1 92982 89405 
2 34115 33982 
3 79025 74408 
4 89052 86757 
5 95211 91322 
6 34545 29963 
7 24206 21139 
8 46329 48053 
9 75878 67827 
10 39608 38300 
11 28875 23753 
12 61520 67205 
13 21569 30138 
14 9277 2878 
15 49101 52330 
16 99638 99574 
17 62144 60779 
18 77740 83930 
19 64980 59039 
20 1023 9352 
21 37927 36587 
22 39639 35025 
23 62467 71546 
24 69154 68848 
25 82601 80426 
26 23871 14466 
27 62628 59128 
28 60321 60577 
29 73407 81795 
30 60430 67809 
31 81466 87135 
32 89394 90853 
33 10184 11993 
34 91885 82143 
35 28553 37506 
36 33515 39779 
37 93581 96698 
38 36587 40710 
39 50964 43674 
40 98722 99608 
41 39402 32285 
42 44829 40763 
43 82777 91436 
44 33445 38783 
45 29799 36357 
46 38211 41596 
47 63044 69895 
48 104058 94987 
49 70191 65565 
50 99258 92354 
51 33497 33028 
52 7050 16650 
53 49021 55835 
54 90377 85694 
55 45622 47046 
56 33576 43393 
57 57455 57215 
58 74074 76700 
59 29911 23834 
60 11313 4276 
61 1 3762 
62 18039 11044 
63 34082 32373 
64 49274 50364 
65 31756 32265 
66 90146 87094 
67 43162 36282 
68 69664 68016 
69 31667 29538 
70 52668 58603 
71 41187 45907 
72 14347 18527 
73 19856 20804 
74 25956 23129 
75 68035 59477 
76 66848 56946 
77 90974 81056 
78 74666 70381 
79 1796 2750 
80 66515 60108 
81 69006 66707 
82 72387 74895 
83 28474 23928 
84 8248 7947 
85 17643 16259 
86 47369 50211 
87 69720 78581 
88 66962 58854 
89 1 5184 
90 55216 58533 
91 1 2674 
92 76337 75086 
93 93045 98178 
94 71823 73065 
95 77285 76438 
96 93521 99951 
97 28817 22095 
98 21523 21058 
99 33795 34130 
100 24041 30094 
101 54502 49267 
102 23375 16730 
103 33224 35008 
104 78043 70026 
105 81950 84007 
106 37702 41684 
107 12417 6181 
108 89316 96956 
109 85670 85964 
110 15162 12783 
111 57474 57488 
112 1 217 
113 37709 42831 
114 231 9475 
115 56291 46555 
116 1 3596 
117 49186 39781 
118 77340 74019 
119 35671 43079 
120 75270 83646 
121 93706 86061 
122 58288 58970 
123 63570 59297 
124 84639 91952 
125 6707 4403 
126 60706 60976 
127 94580 87265 
128 73054 63869 
129 324 5352 
130 88645 87333 
131 97487 88551 
132 45357 45851 
133 82923 83980 
134 14371 17362 
135 33445 31390 
136 86030 81912 
137 42158 47207 
138 52254 58220 
139 92385 91291 
140 37421 30494 
141 88485 91209 
142 70899 62498 
143 59561 63837 
144 90150 91377 
145 78317 78575 
146 25658 28860 
147 60973 62156 
148 34840 34093 
149 22814 14078 
150 31577 24988 
151 83688 82555 
152 74229 67274 
153 94136 85543 
154 34805 39774 
155 31805 30087 
156 100779 94458 
157 64660 72548 
158 80969 71449 
159 32008 26615 
160 11863 8935 
161 11906 3639 
162 18037 16540 
163 39631 29980 
164 98294 91959 
165 50716 45967 
166 14065 17972 
167 7086 11984 
168 29987 24617 
169 52365 48547 
170 7625 1347 
171 51435 43576 
172 1 2679 
173 99417 94070 
174 22545 16199 
175 28689 21028 
176 44728 54452 
177 27064 22196 
178 98468 94203 
179 62192 54636 
180 28744 31213 
181 27709 36337 
182 64750 54830 
183 62654 57362 
184 19320 26570 
185 98201 96014 
186 57893 60271 
187 81150 87140 
188 5337 11595 
189 87411 79509 
190 102193 98947 
191 66126 73720 
192 24182 30412 
193 65134 74938 
194 98142 99210 
195 50032 47983 
196 69065 70339 
197 60642 54617 
198 44639 51679 
199 30998 22516 
200 34151 43903 
201 92626 95228 
202 101113 93046 
203 103044 99196 
204 13726 12712 
205 83357 76884 
206 68610 77278 
207 67520 66022 
208 19247 18275 
209 102521 99613 
210 16511 21247 
211 79337 73914 
212 65392 55469 
213 37083 29788 
214 67001 66010 
215 55752 52107 
216 63127 55677 
217 75695 80866 
218 61579 68621 
219 48524 53911 
220 18181 21572 
221 19486 15911 
222 21906 14862 
223 35892 36195 
224 98637 90573 
225 42815 50225 
226 53985 54669 
227 17472 11905 
228 59491 61951 
229 100879 95661 
230 15144 24276 
231 12781 9771 
232 20610 11640 
233 34542 43474 
234 93824 84520 
235 35686 29223 
236 38099 32721 
237 64358 69379 
238 62423 61319 
239 88366 94402 
240 29582 35486 
241 26958 30187 
242 94424 93801 
243 44128 53975 
244 55790 61773 
245 55924 61984 
246 78616 82272 
247 40093 36135 
248 62791 57891 
249 25370 17282 
250 86730 78458 
251 76670 79200 
252 47657 46052 
253 102877 93018 
254 1 3099 
255 40250 33753 
256 26698 30058 
257 20873 30302 
258 62384 56390 
259 64414 66193 
260 13602 20682 
261 14387 16713 
262 10086 9203 
263 100581 93940 
264 85619 85876 
265 6851 12933 
266 18770 26455 
267 30997 39960 
268 73301 79281 
269 1 2050 
270 10314 8961 
271 46517 54073 
272 46140 38469 
273 12010 15293 
274 10910 15416 
275 55908 65347 
276 55892 50476 
277 12506 19516 
278 9979 6432 
279 52685 43974 
280 84865 77342 
281 20425 18734 
282 70589 67380 
283 99379 92737 
284 62003 66252 
285 20392 24334 
286 55333 64682 
287 23986 16345 
288 26487 31906 
289 5691 15166 
290 73496 77300 
291 84090 92864 
292 49491 50725 
293 14999 11982 
294 43430 49915 
295 1313 8112 
296 72397 70740 
297 43790 41172 
298 23155 28452 
299 89642 89455 
300 48356 57737 
301 66071 61266 
302 80663 84140 
303 29058 24331 
304 43778 46071 
305 82489 79573 
306 39856 31981 
307 1 5789 
308 5167 9451 
309 79876 84465 
310 9777 25 
311 42196 44935 
312 94458 90892 
313 80945 85000 
314 46185 46363 
315 30079 20983 
316 86749 77244 
317 69741 72450 
318 87153 93275 
319 21703 22404 
320 49968 58390 
321 66787 73492 
322 88201 87768 
323 56844 63117 
324 29759 25936 
325 35452 26939 
326 74823 84109 
327 66251 63391 
328 1 88 
329 64449 56255 
330 90240 87470 
331 21691 13293 
332 66888 59193 
333 39444 33522 
334 70388 75946 
335 46991 51383 
336 52327 43125 
337 52229 50384 
338 15378 6984 
339 70765 63782 
340 58434 57897 
341 835 1887 
342 89880 99276 
343 48551 49035 
344 12992 14350 
345 67509 68366 
346 99952 98192 
347 44262 35493 
348 71350 78579 
349 45979 37879 
350 3892 5261 
351 73354 73402 
352 13206 5926 
353 73299 83006 
354 67928 77330 
355 87684 94458 
356 61715 59978 
357 80876 84849 
358 1 2377 
359 80820 79264 
360 49387 55584 
361 32344 40359 
362 21963 21782 
363 42232 33874 
364 42904 44768 
365 22771 18723 
366 38386 40569 
367 61474 69246 
368 79065 81822 
369 10279 8177 
370 52758 53224 
371 58161 49149 
372 76449 77415 
373 84869 79845 
374 52418 52920 
375 10129 178 
376 1 1603 
377 76665 79936 
378 79184 74227 
379 59643 59593 
380 71443 70418 
381 40847 33260 
382 10124 8033 
383 45976 55674 
384 57601 65489 
385 81889 74493 
386 71618 61793 
387 99759 91301 
388 45601 49268 
389 108480 98671 
390 87680 96014 
391 80090 74196 
392 87507 92171 
393 62021 60524 
394 63897 59484 
395 34943 26142 
396 47197 53599 
397 9151 16261 
398 5567 12281 
399 33559 26144 
400 26459 17523 
401 9038 7766 
402 39667 33551 
403 40318 49315 
404 36242 32229 
405 79299 82372 
406 21048 12702 
407 51559 42139 
408 36106 45484 
409 40570 48608 
410 31073 40068 
411 67225 74916 
412 94271 85977 
413 103466 95778 
414 67477 70006 
415 82626 91397 
416 82103 88536 
417 19901 12112 
418 80288 77606 
419 4057 11214 
420 45991 52237 
421 71148 72119 
422 5201 10332 
423 35965 37819 
424 9453 16217 
425 95169 90446 
426 58048 63327 
427 93114 86928 
428 52736 59733 
429 21778 12824 
430 80100 85323 
431 34262 30876 
432 50653 51955 
433 9387 3231 
434 91062 99802 
435 27897 34456 
436 39115 42082 
437 49595 54971 
438 48862 47613 
439 59005 51687 
440 105079 98600 
441 16356 18251 
442 103294 95906 
443 10413 2613 
444 54772 62183 
445 17149 19545 
446 67057 65325 
447 77377 76698 
448 29428 21946 
449 26736 30168 
450 57153 65376 
451 33502 32886 
452 68595 74103 
453 14802 6214 
454 23551 16053 
455 63078 61460 
456 70220 67276 
457 17333 15756 
458 103044 93760 
459 16337 24265 
460 98331 89251 
461 54061 44891 
462 11337 15759 
463 93911 88339 
464 67557 61792 
465 36544 27374 
466 90169 86315 
467 45711 37340 
468 44432 44287 
469 70792 75756 
470 65182 74327 
471 21568 30038 
472 64798 66968 
473 75450 83108 
474 45973 49549 
475 45520 37245 
476 31050 30301 
477 99750 93488 
478 72995 69350 
479 102145 96346 
480 37579 30232 
481 1645 6197 
