npieces: 500
capacity: 20136819
1 28152 26394 
2 37868 34979 
3 74646 74229 
4 82316 81786 
5 36645 36535 
6 18716 23856 
7 45027 37504 
8 69243 74698 
9 98844 98352 
10 15600 9185 
11 78944 77814 
12 21539 16090 
13 37005 35927 
14 41853 32643 
15 1 3703 
16 16796 16459 
17 51135 46984 
18 72726 79775 
19 27946 35532 
20 59989 62429 
21 104116 94440 
22 87447 95574 
23 71227 72935 
24 21564 21765 
25 32774 33895 
26 13553 5223 
27 99829 91269 
28 49500 45846 
29 45067 51840 
30 72022 67910 
31 77286 84588 
32 18553 23578 
33 13128 7542 
34 22492 25988 
35 45061 49199 
36 38242 46232 
37 67081 74167 
38 19088 12651 
39 31799 25319 
40 64327 73549 
41 43688 47226 
42 13575 15616 
43 97868 95577 
44 69885 76148 
45 105846 96354 
46 79911 78209 
47 76411 71636 
48 30267 38080 
49 84598 93498 
50 81602 87463 
51 92806 89873 
52 49971 47775 
53 54653 54392 
54 24881 17315 
55 15391 12659 
56 9659 2454 
57 106187 98236 
58 76956 73217 
59 13922 8487 
60 74419 72169 
61 63242 71663 
62 66927 58889 
63 29921 35554 
64 72292 72689 
65 22850 23110 
66 97139 98715 
67 19017 27879 
68 64244 62821 
69 15755 6079 
70 2204 11728 
71 85064 84960 
72 14022 6132 
73 93255 90465 
74 8816 11262 
75 51293 59618 
76 20146 24743 
77 30630 26109 
78 9476 6354 
79 26693 20747 
80 67490 65793 
81 10794 17520 
82 87370 89300 
83 31127 29509 
84 643 1376 
85 74845 76736 
86 68764 61128 
87 56862 59938 
88 80818 75035 
89 26948 19389 
90 92444 85194 
91 1 6079 
92 35847 29443 
93 50062 52799 
94 93800 86222 
95 31427 32483 
96 39572 38372 
97 14280 8332 
98 25023 22823 
99 74724 65247 
100 31015 30307 
101 32243 25968 
102 14225 22527 
103 1 557 
104 17034 15999 
105 1 228 
106 33087 40729 
107 33274 30706 
108 68690 70033 
109 75500 72073 
110 104219 99860 
111 90393 94653 
112 58980 59630 
113 71036 77388 
114 96427 93352 
115 74738 75304 
116 7636 1953 
117 14630 17666 
118 31392 40808 
119 33113 35956 
120 16906 20851 
121 4940 13322 
122 75282 79423 
123 27219 30158 
124 37708 36805 
125 19208 10704 
126 10601 18133 
127 31835 29390 
128 71424 65042 
129 92363 83141 
130 42865 49994 
131 16056 24852 
132 4466 10544 
133 50984 45257 
134 106315 99319 
135 91518 87723 
136 83311 76589 
137 19275 23364 
138 58911 56017 
139 47949 51048 
140 35821 32947 
141 62191 66822 
142 54523 46247 
143 47389 41866 
144 31864 32166 
145 49607 53804 
146 102085 97121 
147 92676 96441 
148 79967 87426 
149 26700 31835 
150 14817 8929 
151 17199 26984 
152 60078 67743 
153 64865 70916 
154 90245 89635 
155 26110 32276 
156 102324 99439 
157 82304 87937 
158 21998 26878 
159 83786 90468 
160 14132 6972 
161 92142 99796 
162 44207 40993 
163 97361 94121 
164 62979 71276 
165 73882 77804 
166 8877 633 
167 76736 83997 
168 13138 3966 
169 44755 35904 
170 93982 90408 
171 10578 13637 
172 52410 58796 
173 72579 67379 
174 27681 36012 
175 41044 31345 
176 7525 8073 
177 35952 42033 
178 64735 59200 
179 91528 99225 
180 40661 31586 
181 32151 34350 
182 50295 52851 
183 1864 4927 
184 10851 10879 
185 29477 38795 
186 107218 98068 
187 7562 16049 
188 21162 30176 
189 50717 53842 
190 1 744 
191 94159 97381 
192 105836 95937 
193 30091 28695 
194 80639 83791 
195 9950 19612 
196 4142 5496 
197 33580 26326 
198 69447 78884 
199 81506 79361 
200 28344 22228 
201 59036 50233 
202 67170 72443 
203 46039 37097 
204 102391 96029 
205 15264 13937 
206 23076 31779 
207 16973 18835 
208 37371 36344 
209 43395 47706 
210 89097 92772 
211 34300 41511 
212 10707 2370 
213 30351 31769 
214 49894 59743 
215 103133 98648 
216 62826 57330 
217 59114 52831 
218 68150 75794 
219 79893 87396 
220 62942 56473 
221 48963 56900 
222 16775 21299 
223 4570 11120 
224 98921 98018 
225 58575 64174 
226 87705 78802 
227 24115 27662 
228 26975 36180 
229 19150 27178 
230 59148 57273 
231 29846 32152 
232 39550 32525 
233 38434 44111 
234 85252 92589 
235 81717 91316 
236 30443 33318 
237 13925 12320 
238 49498 42956 
239 28680 36943 
240 15704 24371 
241 67562 69896 
242 80398 79086 
243 26852 30628 
244 47371 45762 
245 34557 25917 
246 15751 21701 
247 38473 38100 
248 10810 5080 
249 73811 77151 
250 3446 8415 
251 37537 42989 
252 64933 65593 
253 24413 19063 
254 79618 82624 
255 44285 53830 
256 30801 24959 
257 63083 70395 
258 76459 80587 
259 27549 19710 
260 41913 40991 
261 61820 62246 
262 67983 61240 
263 46611 39521 
264 76884 71241 
265 71360 75074 
266 36678 40796 
267 39853 46821 
268 27087 36486 
269 84576 85471 
270 45165 36710 
271 67038 68710 
272 56910 57402 
273 14913 6042 
274 417 2781 
275 42811 43152 
276 16437 20481 
277 46494 54009 
278 16380 9893 
279 93942 85715 
280 17259 11187 
281 89872 97707 
282 98273 96441 
283 85612 78670 
284 26261 22593 
285 36216 28043 
286 48378 44975 
287 80970 77894 
288 96060 96311 
289 61175 59771 
290 96635 92217 
291 67695 67469 
292 98348 98842 
293 52523 60011 
294 87976 86240 
295 22430 13405 
296 72098 71785 
297 20560 18577 
298 90745 98633 
299 90894 95068 
300 30053 27422 
301 8347 12207 
302 14138 19857 
303 29160 30456 
304 63329 58092 
305 10838 11442 
306 1072 7186 
307 62346 68426 
308 1 5472 
309 31198 32398 
310 53481 54206 
311 25788 22356 
312 62694 63553 
313 43332 52165 
314 31475 22816 
315 93030 85124 
316 97658 88145 
317 236 6175 
318 85490 79488 
319 66698 58769 
320 52676 61803 
321 6595 15281 
322 23202 32445 
323 41071 50074 
324 39877 41957 
325 45040 49272 
326 48067 38322 
327 74267 74572 
328 67120 62701 
329 84577 91516 
330 11270 2323 
331 58144 52218 
332 42977 46478 
333 91122 87823 
334 52447 58959 
335 1 3524 
336 74450 82378 
337 32909 25869 
338 55909 53229 
339 17942 17331 
340 89963 94654 
341 97628 89468 
342 57057 59217 
343 26851 18648 
344 75531 74563 
345 6927 14347 
346 64704 60533 
347 86537 83666 
348 52097 61992 
349 58742 62772 
350 52934 45426 
351 60725 53063 
352 40548 38011 
353 19660 27067 
354 95625 88247 
355 19676 23783 
356 80067 75071 
357 90442 87566 
358 3779 9134 
359 1 5005 
360 46056 54933 
361 26674 30308 
362 68039 76699 
363 31883 39487 
364 43314 38613 
365 30072 21024 
366 27083 20382 
367 92997 91659 
368 22858 18963 
369 74546 76782 
370 54520 51149 
371 20876 23978 
372 38645 44348 
373 59741 51202 
374 51087 42013 
375 39369 30047 
376 77937 76440 
377 45788 49597 
378 67496 65624 
379 75685 78198 
380 77715 77191 
381 10687 19273 
382 83451 76710 
383 20264 16839 
384 24838 19718 
385 2945 5626 
386 1251 5574 
387 79037 84594 
388 94254 85673 
389 41715 38476 
390 32161 25619 
391 3583 129 
392 46130 49056 
393 85964 90825 
394 19885 21825 
395 22074 14283 
396 43483 41268 
397 21787 20002 
398 90988 97630 
399 26180 29165 
400 4470 10664 
401 102902 98707 
402 51372 44884 
403 48395 49136 
404 16760 26202 
405 49549 48609 
406 95817 89987 
407 73518 77288 
408 46951 40353 
409 75246 75645 
410 27525 26601 
411 6452 113 
412 18048 16206 
413 1 5311 
414 8870 2875 
415 67529 74706 
416 46786 45837 
417 57006 62125 
418 82709 85611 
419 71727 63419 
420 637 6914 
421 16217 23636 
422 3220 1441 
423 93866 93832 
424 3583 13422 
425 24028 33707 
426 49368 39716 
427 2460 4957 
428 103546 95978 
429 35058 31189 
430 87868 95120 
431 84628 78217 
432 71826 79368 
433 44844 41788 
434 88293 83711 
435 36460 36325 
436 79019 85623 
437 65904 61464 
438 7879 5890 
439 55602 48692 
440 56052 48189 
441 64662 74248 
442 64107 66567 
443 26490 18434 
444 40535 48860 
445 16453 7446 
446 81240 73650 
447 61507 59815 
448 96736 99759 
449 19790 26933 
450 86434 82757 
451 44951 44995 
452 1 2380 
453 58732 60099 
454 92076 92026 
455 604 5345 
456 58443 65921 
457 9441 713 
458 28225 30085 
459 31622 34710 
460 94957 94424 
461 39491 32568 
462 62538 62740 
463 90601 95200 
464 79405 89205 
465 78729 69483 
466 82745 83056 
467 67600 58953 
468 1 52 
469 44810 34857 
470 33111 25692 
471 82446 89731 
472 68154 67949 
473 61344 61185 
474 40484 32594 
475 51101 42890 
476 23148 22962 
477 9438 7053 
478 76507 74571 
479 2327 8423 
480 23750 17101 
481 32668 40946 
482 26459 26357 
483 44224 41354 
484 88975 85284 
485 51101 54172 
486 14009 22396 
487 46787 38797 
488 26376 28535 
489 8599 7268 
490 87723 89699 
491 85140 83701 
492 88608 97278 
493 65244 65195 
494 58168 54154 
495 80360 71729 
496 11025 11437 
497 97658 88798 
498 90725 87015 
499 59450 69179 
500 49617 46513 
