npieces: 500
capacity: 17740344
1 49259 42041 
2 23794 22810 
3 74976 80164 
4 56718 65601 
5 93994 96822 
6 51397 45223 
7 99328 94511 
8 65584 58833 
9 65612 72911 
10 71161 74648 
11 12874 5125 
12 28567 37857 
13 52230 54646 
14 56239 47418 
15 98347 92774 
16 70347 63250 
17 5163 135 
18 42704 44630 
19 28242 22875 
20 81314 84036 
21 18993 26407 
22 29625 27821 
23 45826 41302 
24 9005 8236 
25 73707 79878 
26 12765 21630 
27 76875 69940 
28 55023 47293 
29 45845 53695 
30 9691 5949 
31 14017 12603 
32 78795 86465 
33 22574 19765 
34 53028 43355 
35 68866 72286 
36 4452 7967 
37 28002 32662 
38 84230 90530 
39 27417 35638 
40 31756 38964 
41 20781 30105 
42 9756 7511 
43 55366 57992 
44 1 3227 
45 99351 96577 
46 54709 62520 
47 51122 43747 
48 42327 40167 
49 88299 98009 
50 80067 83870 
51 13365 8448 
52 56643 52198 
53 30768 22519 
54 4458 5018 
55 67018 75714 
56 100459 94813 
57 85658 77403 
58 4983 5688 
59 83070 74710 
60 20980 29744 
61 54297 61422 
62 92415 98720 
63 11043 1137 
64 72387 65272 
65 101369 96613 
66 25051 32626 
67 62481 71638 
68 43911 44556 
69 92761 92446 
70 43705 51079 
71 78723 72623 
72 40587 42075 
73 82238 83776 
74 81461 72725 
75 10124 1937 
76 38120 39246 
77 29052 22588 
78 20595 29033 
79 28794 23482 
80 15047 9256 
81 93566 93807 
82 34836 32011 
83 91069 95348 
84 95768 91655 
85 52934 47295 
86 75400 85183 
87 90563 86065 
88 91409 88034 
89 52908 51356 
90 1 993 
91 55110 46254 
92 51503 48010 
93 40747 45502 
94 84888 85349 
95 80329 89362 
96 42614 34027 
97 93763 93771 
98 55977 57598 
99 80955 83694 
100 75090 70570 
101 75421 84911 
102 21192 22006 
103 60170 52828 
104 66644 69958 
105 39134 33859 
106 15638 21328 
107 44585 39105 
108 68337 74104 
109 75045 71016 
110 41274 48907 
111 23003 29708 
112 41198 46965 
113 29714 31819 
114 61042 61727 
115 82141 89527 
116 61659 59336 
117 51534 55617 
118 67329 59455 
119 69594 73123 
120 79799 76538 
121 89966 96425 
122 61206 68598 
123 24376 23005 
124 44097 41260 
125 70133 78255 
126 1 2284 
127 24832 19997 
128 37493 37209 
129 60759 68068 
130 33882 34561 
131 6178 6147 
132 43870 42423 
133 1 3816 
134 76932 83982 
135 32316 38746 
136 34265 37940 
137 55177 54979 
138 18761 28104 
139 58163 54967 
140 75217 83354 
141 105061 98597 
142 87639 94238 
143 62683 66937 
144 55984 49581 
145 24525 29643 
146 59706 51480 
147 55319 59720 
148 8987 5961 
149 80409 84474 
150 11370 6808 
151 43703 37335 
152 10939 13702 
153 27772 31267 
154 69432 65018 
155 40319 32483 
156 47789 52950 
157 8841 10048 
158 38690 40949 
159 86539 78643 
160 32854 29155 
161 48560 57715 
162 96221 88888 
163 17732 11512 
164 34213 24307 
165 74170 78059 
166 53838 56528 
167 8832 14796 
168 39669 36677 
169 42974 34591 
170 39845 32767 
171 26653 18484 
172 34377 32339 
173 68729 68274 
174 97043 91043 
175 48060 41888 
176 79314 74544 
177 63720 68496 
178 31411 24471 
179 69723 64616 
180 27895 34473 
181 53038 47661 
182 7715 8298 
183 25015 30190 
184 72442 69286 
185 42834 46634 
186 72161 62571 
187 28471 37920 
188 23910 15943 
189 7152 16145 
190 34964 41503 
191 57882 52020 
192 56453 58056 
193 93489 86358 
194 98572 89510 
195 10206 13195 
196 41989 38367 
197 65705 59989 
198 8451 2107 
199 29883 34192 
200 68059 64859 
201 71920 80152 
202 10619 2994 
203 46703 40600 
204 5291 7780 
205 13059 11696 
206 44113 53818 
207 81319 82658 
208 63231 54559 
209 31709 23609 
210 88658 91195 
211 35427 45270 
212 48894 58313 
213 29936 34072 
214 37291 28438 
215 45148 43783 
216 84858 92249 
217 52672 57118 
218 10701 20521 
219 57834 53907 
220 33144 28672 
221 1 3779 
222 53875 53738 
223 64490 73471 
224 81383 90057 
225 27835 17933 
226 16743 17801 
227 55553 55325 
228 84722 85787 
229 75072 84649 
230 24471 21264 
231 1 2151 
232 65843 65524 
233 15808 13550 
234 42972 52036 
235 62515 67171 
236 13665 18381 
237 67796 75199 
238 7627 11139 
239 66781 59614 
240 35448 29786 
241 43967 47303 
242 56721 64805 
243 41424 43155 
244 76444 68969 
245 40465 44220 
246 87590 85724 
247 60807 54947 
248 71560 71519 
249 47283 54622 
250 84000 81846 
251 14392 20380 
252 68525 65728 
253 15888 17174 
254 8160 7255 
255 10240 19253 
256 87379 86022 
257 803 2554 
258 73074 76578 
259 72038 73485 
260 36100 40678 
261 51072 48965 
262 73612 82191 
263 88367 79056 
264 33893 33296 
265 96581 87393 
266 8217 8979 
267 31675 28340 
268 1 941 
269 56565 54942 
270 13755 14749 
271 23050 28149 
272 8805 1889 
273 94248 90265 
274 28882 27252 
275 1387 3583 
276 38258 37960 
277 98662 97656 
278 43501 45020 
279 39466 40290 
280 1952 6042 
281 52930 52874 
282 157 2544 
283 64019 58205 
284 86335 79496 
285 22716 19146 
