npieces: 1000
capacity: 4482179
1 94653 84697 
2 62647 52602 
3 24540 14500 
4 48285 38369 
5 58743 48822 
6 25393 15431 
7 59240 49167 
8 61881 51889 
9 108783 98767 
10 10178 152 
11 59396 49349 
12 15134 5217 
13 66043 55958 
14 55596 45626 
15 67644 57670 
16 47750 37682 
17 99665 89735 
18 36968 26998 
19 18393 8411 
20 89480 79428 
21 74535 64455 
22 90307 80365 
23 87733 77718 
24 57365 47436 
25 74293 64358 
26 90094 80094 
27 67425 57460 
28 92722 82717 
29 66532 56511 
30 80902 70909 
31 60059 50139 
32 36143 26049 
33 87285 77237 
34 12503 2555 
35 23404 13502 
36 96714 86719 
37 24239 14326 
38 62158 52226 
39 11279 1302 
40 71177 61268 
41 73738 63801 
42 67443 57399 
43 101996 92040 
44 107988 98043 
45 96395 86305 
46 72405 62488 
47 68359 58339 
48 13351 3335 
49 109954 99961 
50 71649 61630 
51 33699 23680 
52 11610 1638 
53 54779 44695 
54 30104 20154 
55 109202 99266 
56 106413 96477 
57 16649 6587 
58 32911 22936 
59 66108 56022 
60 44632 34576 
61 40059 30094 
62 64069 54016 
63 88366 78353 
64 63305 53400 
65 85303 75333 
66 32646 22738 
67 54028 44022 
68 55973 45900 
69 101390 91358 
70 42443 32359 
71 22838 12911 
72 55850 45947 
73 104145 94048 
74 95400 85333 
75 71413 61457 
76 41300 31310 
77 60630 50620 
78 38468 28393 
79 72664 62746 
80 60249 50312 
81 14590 4559 
82 22986 13035 
83 48176 38228 
84 95328 85415 
85 41206 31199 
86 107373 97375 
87 93059 83089 
88 69860 59906 
89 10253 348 
90 48042 38081 
91 73414 63374 
92 108327 98410 
93 62658 52638 
94 12320 2277 
95 97681 87602 
96 25308 15275 
97 57517 47499 
98 86499 76510 
99 34207 24270 
100 17482 7498 
101 11358 1391 
102 73625 63702 
103 70383 60444 
104 63122 53158 
105 61181 51235 
106 74141 64080 
107 49871 39777 
108 23280 13240 
109 42626 32680 
110 51593 41675 
111 91426 81356 
112 43256 33205 
113 54110 44203 
114 76542 66623 
115 46237 36151 
116 43227 33128 
117 17976 7937 
118 58662 48607 
119 52610 42691 
120 100085 90042 
121 28511 18473 
122 25603 15670 
123 40615 30685 
124 19849 9772 
125 51933 41903 
126 107624 97580 
127 59746 49693 
128 62532 52537 
129 71374 61412 
130 51872 41953 
131 74615 64675 
132 66980 57015 
133 61006 50920 
134 33384 23310 
135 45536 35482 
136 37224 27316 
137 99930 90019 
138 107528 97512 
139 84300 74263 
140 74865 64826 
141 77344 67365 
142 97240 87166 
143 90406 80473 
144 70964 61037 
145 91962 81931 
146 39861 29944 
147 76286 66216 
148 18308 8233 
149 50925 40986 
150 42796 32856 
151 17586 7607 
152 44694 34758 
153 53359 43299 
154 18566 8602 
155 108133 98211 
156 51181 41206 
157 103743 93696 
158 37703 27733 
159 89379 79315 
160 107762 97667 
161 28871 18963 
162 34465 24472 
163 93278 83192 
164 97634 87731 
165 24330 14283 
166 35101 25200 
167 45132 35180 
168 81793 71813 
169 37017 26943 
170 64335 54431 
171 56547 46612 
172 74193 64147 
173 74853 64946 
174 62717 52675 
175 40510 30496 
176 97588 87632 
177 38051 28048 
178 81668 71639 
179 58903 48904 
180 69039 59113 
181 99544 89581 
182 70179 60266 
183 84726 74766 
184 53854 43846 
185 21047 11018 
186 77325 67339 
187 84677 74624 
188 81094 71015 
189 89645 79665 
190 20944 11039 
191 69494 59572 
192 88972 78888 
193 99188 89238 
194 64819 54790 
195 32375 22315 
196 44536 34527 
197 66492 56565 
198 105465 95515 
199 51870 41840 
200 24449 14427 
201 41261 31256 
202 41638 31602 
203 23240 13208 
204 69668 59716 
205 45119 35216 
206 42718 32730 
207 31385 21314 
208 17496 7487 
209 80512 70521 
210 92183 82235 
211 15327 5302 
212 89291 79241 
213 32580 22648 
214 83552 73494 
215 26312 16295 
216 21695 11705 
217 91670 81662 
218 24835 14825 
219 97249 87251 
220 20320 10368 
221 62439 52483 
222 70970 60970 
223 95688 85599 
224 101374 91433 
225 75208 65261 
226 20605 10665 
227 32523 22557 
228 21320 11323 
229 68160 58249 
230 106689 96592 
231 99858 89767 
232 37241 27284 
233 47656 37582 
234 64953 55012 
235 26378 16291 
236 66689 56621 
237 47176 37247 
238 44000 34051 
239 78716 68734 
240 99933 89850 
241 100766 90759 
242 46736 36677 
243 48580 38675 
244 48284 38249 
245 12532 2492 
246 81110 71068 
247 64567 54467 
248 33667 23647 
249 53593 43518 
250 65734 55830 
251 31485 21468 
252 56643 46592 
253 62802 52758 
254 95350 85271 
255 56432 46389 
256 35220 25254 
257 19894 9882 
258 82986 73058 
259 74978 64941 
260 63946 54022 
261 22585 12645 
262 103015 93007 
263 78373 68432 
264 27828 17744 
265 104821 94913 
266 60137 50131 
267 25068 15092 
268 30717 20749 
269 90001 79934 
270 98508 88413 
271 18209 8181 
272 26407 16417 
273 78488 68537 
274 39626 29652 
275 33350 23423 
276 97659 87688 
277 87806 77752 
278 24173 14236 
279 21386 11330 
280 34141 24058 
281 65795 55754 
