npieces: 1000
capacity: 11770000
1 12967 3051 
2 39064 29031 
3 65584 55597 
4 64469 54470 
5 10180 215 
6 101538 91557 
7 73599 63656 
8 43799 33863 
9 30594 20576 
10 53828 43781 
11 68450 58383 
12 48985 38918 
13 62409 52407 
14 83368 73463 
15 17765 7712 
16 52057 42024 
17 103591 93656 
18 89766 79715 
19 95619 85572 
20 15206 5193 
21 34729 24680 
22 33744 23819 
23 18863 8815 
24 69580 59554 
25 105367 95384 
26 57221 47307 
27 65795 55805 
28 32430 22371 
29 80158 70081 
30 98427 88378 
31 34526 24469 
32 91799 81719 
33 60821 50727 
34 11038 1032 
35 55314 45223 
36 62319 52292 
37 94847 84759 
38 95323 85408 
39 87649 77647 
40 73198 63146 
41 57739 47658 
42 55109 45029 
43 24685 14769 
44 91854 81953 
45 29648 19618 
46 62468 52374 
47 60194 50173 
48 60242 50205 
49 103188 93194 
50 35252 25195 
51 47573 37642 
52 71406 61355 
53 44288 34328 
54 98505 88599 
55 22770 12860 
56 67839 57939 
57 89701 79660 
58 76093 66054 
59 74765 64863 
60 16422 6389 
61 13705 3632 
62 104270 94270 
63 89943 79979 
64 16447 6350 
65 100503 90551 
66 40015 30047 
67 22069 12032 
68 99575 89650 
69 63602 53631 
70 75153 65157 
71 33281 23241 
72 52010 42033 
73 14117 4081 
74 94982 84962 
75 91722 81627 
76 61374 51380 
77 65909 55902 
78 62613 52550 
79 94098 84116 
80 37021 26942 
81 92034 81953 
82 108959 98969 
83 74079 63998 
84 59989 49997 
85 27162 17185 
86 95900 85821 
87 45807 35723 
88 75783 65879 
89 36992 26925 
90 66142 56206 
91 63059 53112 
92 14225 4208 
93 31772 21760 
94 55345 45411 
95 70401 60459 
96 73537 63616 
97 79422 69340 
98 84346 74348 
99 106636 96599 
100 48967 38927 
101 106570 96624 
102 49943 39955 
103 33800 23861 
104 98482 88571 
105 52583 42612 
106 61393 51357 
107 37183 27178 
108 58992 48958 
109 68861 58794 
110 61840 51752 
111 55168 45126 
112 20449 10378 
113 30718 20732 
114 82233 72236 
115 108465 98464 
116 57052 47054 
117 60965 51010 
118 88754 78812 
119 71526 61468 
120 74667 64688 
121 103866 93819 
122 83639 73732 
123 93249 83239 
124 13008 3090 
125 75046 65104 
126 73079 63178 
127 82016 71959 
128 62405 52463 
129 94078 84022 
130 16917 6926 
131 10911 909 
132 27290 17372 
133 14977 4906 
134 14464 4491 
135 77076 67124 
136 95214 85289 
137 86242 76244 
138 65758 55734 
139 94663 84737 
140 82875 72863 
141 105242 95174 
142 75218 65180 
143 52924 42866 
144 86819 76738 
145 86436 76348 
146 66540 56581 
147 47679 37649 
148 32257 22254 
149 21950 12028 
150 79590 69685 
151 18501 8432 
152 92263 82172 
153 54587 44597 
154 63606 53703 
155 66016 56077 
156 20896 10939 
157 62323 52353 
158 66613 56626 
159 57112 47053 
160 24475 14392 
161 92059 82084 
162 54408 44454 
163 75354 65281 
164 76374 66361 
165 82125 72076 
166 51434 41357 
167 107132 97158 
168 32765 22747 
169 55296 45265 
170 17148 7244 
171 15760 5694 
172 72047 62009 
173 31718 21780 
174 71864 61953 
175 82794 72858 
176 106089 96102 
177 40241 30177 
178 67381 57380 
179 94525 84465 
180 56637 46607 
181 79561 69614 
182 103456 93448 
183 88658 78695 
184 74451 64411 
185 109224 99260 
186 106141 96056 
187 101818 91817 
188 102286 92364 
189 104397 94387 
190 93547 83548 
191 45776 35789 
192 45773 35710 
193 20901 10919 
194 89881 79859 
195 50023 40116 
196 78915 68869 
197 74244 64247 
198 36936 27033 
199 69661 59594 
200 60420 50480 
201 38132 28202 
202 87544 77600 
203 26150 16130 
204 52044 42090 
205 106785 96754 
206 26047 16024 
207 43795 33755 
208 40124 30165 
209 32971 23018 
210 60961 50952 
211 101574 91487 
212 13562 3503 
213 45568 35546 
214 64168 54100 
215 108581 98593 
216 61094 51150 
217 93352 83407 
218 15950 5911 
219 55619 45660 
220 103797 93893 
221 25906 15813 
222 72220 62312 
223 10175 248 
224 47001 37023 
225 86382 76447 
226 12143 2167 
227 32865 22886 
228 13206 3264 
229 23958 13866 
230 102419 92430 
231 94812 84768 
232 54158 44137 
233 77072 67072 
234 59564 49489 
235 70645 60684 
236 105400 95379 
237 102966 92928 
238 41679 31776 
239 94827 84728 
240 25411 15376 
241 100992 91000 
242 26330 16274 
243 54376 44412 
244 13458 3438 
245 43119 33213 
246 68621 58682 
247 105628 95549 
248 34008 23989 
249 79055 69135 
250 63875 53859 
251 57207 47206 
252 48147 38214 
253 73808 63768 
254 66562 56501 
255 24543 14606 
256 76461 66364 
257 29764 19819 
258 64522 54543 
259 94319 84278 
260 47219 37196 
261 76179 66214 
262 29713 19756 
263 19211 9130 
264 42752 32838 
265 28263 18258 
266 82319 72385 
267 94658 84637 
268 42154 32243 
269 77569 67552 
270 81272 71354 
271 29114 19023 
272 59707 49686 
273 43980 34027 
274 94867 84770 
275 26399 16424 
276 79735 69645 
277 80491 70458 
278 37976 27897 
279 23090 13116 
280 49934 39951 
281 74741 64828 
282 84429 74461 
283 35314 25222 
284 52186 42158 
285 12090 2091 
286 56769 46820 
287 109711 99630 
288 26059 16052 
289 75010 65036 
290 38648 28670 
291 77187 67141 
292 33114 23207 
293 72291 62219 
294 105731 95829 
295 93930 83910 
296 50842 40838 
297 66161 56065 
298 80991 71021 
299 13248 3253 
300 94544 84523 
301 92739 82799 
302 62850 52902 
303 105963 95873 
304 78510 68456 
305 52466 42562 
306 89274 79255 
307 50699 40642 
308 55679 45580 
309 62577 52495 
310 83896 73874 
311 55962 45981 
312 80525 70557 
313 58785 48821 
314 62020 52005 
315 13252 3325 
316 79184 69117 
317 104694 94656 
318 100259 90260 
319 41943 31865 
320 98440 88456 
321 82163 72065 
322 25463 15554 
323 97248 87155 
324 42495 32561 
325 71377 61368 
326 109884 99814 
327 79126 69173 
328 32198 22122 
329 38944 28941 
330 51144 41144 
331 84803 74739 
332 96161 86170 
333 10916 976 
334 64229 54307 
335 100493 90477 
336 83000 73030 
337 19812 9790 
338 68402 58386 
339 34507 24555 
340 83384 73323 
341 72035 61980 
342 93515 83429 
343 88603 78593 
344 54456 44511 
345 94698 84667 
346 87183 77178 
347 62169 52107 
348 96871 86965 
349 36861 26900 
350 76442 66534 
351 13662 3599 
352 64652 54679 
353 36263 26283 
354 33509 23483 
355 81631 71711 
356 102774 92684 
357 43656 33646 
358 108428 98370 
359 28811 18902 
360 39423 29425 
361 14841 4853 
362 26150 16160 
363 37781 27768 
364 53024 43041 
365 42469 32385 
366 46841 36914 
367 43141 33140 
368 58455 48463 
369 59306 49278 
370 89244 79186 
371 74254 64291 
372 83762 73705 
373 56397 46467 
374 49556 39537 
375 57547 47527 
376 87666 77652 
377 71971 62030 
378 17413 7357 
379 85733 75695 
380 41507 31476 
381 22672 12746 
382 72630 62714 
383 82047 71983 
384 41354 31330 
385 25136 15178 
386 64344 54314 
387 96129 86058 
388 74640 64693 
389 16125 6029 
390 85288 75207 
391 94175 84170 
392 31381 21468 
393 48527 38522 
394 32892 22949 
395 20831 10851 
396 79909 69824 
397 62270 52227 
398 82868 72851 
399 11051 1077 
400 76604 66628 
401 107944 98019 
402 42318 32376 
403 41655 31689 
404 60266 50182 
405 68439 58529 
406 38202 28183 
407 80920 70993 
408 34716 24765 
409 14739 4717 
410 75144 65101 
411 13906 3818 
412 14281 4186 
413 33293 23360 
414 20510 10544 
415 23689 13658 
416 87306 77257 
417 87947 77854 
418 40467 30543 
419 42308 32243 
420 14361 4431 
421 22528 12596 
422 78097 68054 
423 15465 5456 
424 34845 24747 
425 99465 89435 
426 33096 23048 
427 37096 27093 
428 44422 34359 
429 100286 90293 
430 104259 94213 
431 93074 83026 
432 55683 45765 
433 18633 8621 
434 91307 81316 
435 93228 83230 
436 71648 61732 
437 25861 15865 
438 11573 1655 
439 28502 18429 
440 94033 84058 
441 45236 35161 
442 101272 91211 
443 83055 73019 
444 53091 43049 
445 31501 21430 
446 41187 31143 
447 72855 62864 
448 23965 14028 
449 98998 88966 
450 56090 46122 
451 92481 82492 
452 91839 81816 
453 11155 1092 
454 66474 56398 
455 83964 73993 
456 76218 66237 
457 73564 63610 
458 34792 24745 
459 100839 90798 
460 66549 56517 
461 68886 58872 
462 55772 45865 
463 39250 29224 
464 38047 28113 
465 40642 30651 
466 30838 20917 
467 80787 70689 
468 94828 84897 
469 95198 85129 
470 88183 78160 
471 59039 49131 
472 100765 90794 
473 85143 75217 
474 44196 34103 
475 68639 58659 
476 24975 14942 
477 23594 13518 
478 38580 28607 
479 17793 7888 
480 90778 80842 
481 60032 50050 
482 78014 68058 
483 44385 34434 
484 26453 16401 
485 16713 6620 
486 99366 89328 
487 59614 49557 
488 19640 9715 
489 68895 58964 
490 28878 18920 
491 83327 73230 
492 33219 23274 
493 92337 82380 
494 70078 60094 
495 84223 74202 
496 42219 32233 
497 50884 40878 
498 35732 25708 
499 18155 8243 
500 87609 77565 
501 42845 32914 
502 22275 12355 
503 33769 23676 
504 73676 63598 
505 46155 36118 
506 20035 10096 
507 73379 63362 
508 36251 26268 
509 52410 42502 
510 53910 43834 
511 66584 56539 
512 23123 13187 
513 92575 82579 
514 55355 45407 
515 100170 90088 
516 48634 38553 
517 77314 67325 
518 43415 33340 
519 73537 63636 
520 38318 28397 
521 24311 14316 
522 41144 31076 
523 92716 82803 
524 25034 14951 
525 93362 83440 
526 59264 49349 
527 54917 44934 
528 15149 5165 
529 60119 50086 
530 95165 85160 
531 34866 24948 
532 92794 82841 
533 26840 16819 
534 63184 53136 
535 78110 68016 
536 98901 88965 
537 52927 42856 
538 79228 69207 
539 37366 27319 
540 67247 57281 
541 42735 32702 
542 34626 24533 
543 47910 37936 
544 82213 72281 
545 52947 42873 
546 97264 87291 
547 26497 16428 
548 11389 1425 
549 15369 5319 
550 33709 23761 
551 21676 11749 
552 29605 19562 
553 104775 94688 
554 41637 31710 
555 44355 34432 
556 88522 78460 
557 64395 54341 
558 99939 90014 
559 19195 9101 
560 75724 65628 
561 21701 11618 
562 50837 40746 
563 83567 73667 
564 28254 18293 
565 73865 63789 
566 17008 6934 
567 102098 92134 
568 53945 43984 
569 76038 65958 
570 23538 13612 
571 48411 38435 
572 57289 47214 
573 99531 89559 
574 78116 68051 
575 21649 11696 
576 59126 49194 
577 17843 7924 
578 21854 11820 
579 10875 782 
580 108440 98425 
581 77754 67833 
582 97007 87088 
583 92153 82088 
584 27100 17131 
585 61404 51312 
586 58326 48405 
587 50687 40723 
588 70687 60777 
589 62172 52234 
590 85170 75208 
591 84091 74126 
592 75320 65302 
593 41676 31651 
594 73084 63090 
595 35320 25377 
596 48038 38000 
597 94682 84768 
598 96329 86389 
599 22292 12319 
600 30688 20783 
601 32340 22289 
602 47957 37966 
603 12737 2693 
604 63985 54082 
605 80235 70225 
606 45076 35090 
607 54244 44251 
608 29860 19766 
609 58557 48483 
610 77760 67826 
611 96008 85935 
612 61586 51600 
613 94610 84564 
614 46070 36121 
615 99757 89663 
616 39887 29871 
617 24273 14174 
618 26180 16138 
619 14918 4909 
620 68703 58605 
621 55199 45120 
622 97558 87556 
623 38269 28202 
624 83764 73853 
625 49653 39688 
626 77421 67328 
627 46364 36269 
628 106245 96332 
629 37647 27563 
630 109087 99119 
631 39934 29883 
632 19368 9313 
633 107616 97705 
634 66913 56990 
