npieces: 1000
capacity: 46339709
1 54706 44607 
2 89166 79163 
3 66570 56513 
4 100989 91002 
5 42990 33067 
6 31060 20985 
7 26456 16476 
8 43456 33499 
9 78528 68532 
10 79081 69177 
11 12474 2499 
12 60810 50874 
13 19677 9579 
14 49795 39787 
15 71721 61748 
16 10366 348 
17 38078 28076 
18 55423 45463 
19 87125 77080 
20 39270 29245 
21 71485 61436 
22 28565 18559 
23 44493 34435 
24 87660 77718 
25 87333 77388 
26 78730 68799 
27 65498 55537 
28 92443 82519 
29 95687 85781 
30 96390 86446 
31 94423 84521 
32 94891 84907 
33 100482 90395 
34 94572 84668 
35 75906 65915 
36 17761 7800 
37 86244 76299 
38 44824 34868 
39 63498 53539 
40 58603 48510 
41 51049 41118 
42 71553 61625 
43 40702 30789 
44 68957 58933 
45 42882 32982 
46 25177 15146 
47 14366 4433 
48 12102 2097 
49 67758 57822 
50 77035 67039 
51 57643 47550 
52 61734 51647 
53 60661 50732 
54 56610 46571 
55 92592 82512 
56 22230 12199 
57 33800 23872 
58 79276 69370 
59 43778 33843 
60 109160 99145 
61 102955 92964 
62 83649 73650 
63 79907 69919 
64 77346 67426 
65 26222 16299 
66 93022 82995 
67 28077 18100 
68 12964 2918 
69 68625 58707 
70 68971 58937 
71 45994 36093 
72 22650 12677 
73 19276 9349 
74 76537 66454 
75 68159 58063 
76 40940 30984 
77 90503 80498 
78 54846 44858 
79 72654 62664 
80 84310 74386 
81 56943 46901 
82 80265 70317 
83 71808 61906 
84 27534 17473 
85 20299 10293 
86 84429 74385 
87 84436 74527 
88 63498 53419 
89 42660 32737 
90 26325 16290 
91 93898 83852 
92 65706 55684 
93 73704 63732 
94 75832 65911 
95 76588 66527 
96 75798 65844 
97 10670 720 
98 61327 51264 
99 88048 77995 
100 86632 76707 
101 46334 36260 
102 98573 88487 
103 70885 60969 
104 65650 55663 
105 18543 8520 
106 67635 57585 
107 103148 93246 
108 39369 29458 
109 74991 64894 
110 102745 92828 
111 39057 29082 
112 44349 34270 
113 81355 71344 
114 22667 12640 
115 53639 43732 
116 40574 30626 
117 108604 98518 
118 61558 51472 
119 28860 18896 
120 37078 27012 
121 18627 8559 
122 61753 51672 
123 84418 74363 
124 61056 51014 
125 47553 37604 
126 13530 3454 
127 96520 86507 
128 66194 56131 
129 49559 39466 
130 75034 64962 
131 63602 53697 
132 100773 90736 
133 74385 64414 
134 14309 4351 
135 82822 72840 
136 63417 53373 
137 42245 32264 
138 75476 65386 
139 85754 75765 
140 57816 47795 
141 11071 986 
142 54051 44048 
143 45837 35814 
144 77776 67702 
145 106871 96848 
146 18117 8089 
147 40312 30341 
148 31428 21506 
149 16912 6864 
150 25081 15145 
151 50125 40068 
152 47856 37808 
153 40797 30825 
154 22992 13083 
155 56850 46913 
156 80147 70063 
157 91135 81205 
158 58735 48774 
159 45914 35841 
160 101412 91404 
161 54264 44312 
162 20579 10554 
163 19779 9877 
164 57024 47053 
165 62017 52000 
166 34412 24321 
167 15665 5594 
168 101663 91631 
169 64359 54341 
170 95089 85152 
171 24105 14066 
172 44719 34637 
173 54442 44392 
174 12844 2837 
175 29002 19086 
176 66456 56378 
177 62682 52725 
178 90827 80888 
179 24368 14405 
180 82834 72739 
181 13599 3586 
182 47550 37500 
183 107239 97179 
184 69769 59855 
185 28422 18416 
186 12901 2956 
187 54143 44157 
188 15434 5408 
189 14276 4295 
190 104914 94864 
191 64392 54337 
192 45044 34994 
193 55102 45179 
194 93534 83463 
195 29379 19400 
196 83043 72953 
197 73939 64011 
198 88369 78317 
199 88190 78270 
200 23339 13348 
201 76668 66622 
202 101065 91092 
203 34066 23990 
204 21019 10942 
205 94934 84838 
206 22948 12940 
207 61054 50959 
208 16261 6313 
209 88709 78654 
210 54406 44444 
211 31812 21907 
212 54673 44739 
213 41970 32046 
214 84096 74088 
215 16322 6325 
216 103492 93570 
217 22260 12163 
218 38847 28907 
219 55740 45648 
220 74196 64249 
221 72999 63065 
222 72515 62588 
223 38450 28428 
224 45498 35475 
225 89587 79571 
226 101518 91563 
227 46728 36794 
228 84779 74772 
229 74562 64478 
230 42441 32450 
231 104634 94612 
232 99426 89437 
233 87269 77300 
234 62080 52037 
235 100928 90880 
236 46061 36007 
237 104102 94036 
238 107589 97588 
239 74026 64012 
240 40993 30980 
241 52250 42348 
242 39269 29286 
243 105629 95600 
244 18635 8674 
245 73563 63569 
246 95420 85390 
247 45563 35633 
248 58597 48521 
249 74836 64803 
250 41378 31319 
251 80763 70746 
252 107260 97242 
253 46199 36236 
254 95223 85321 
255 48360 38402 
256 95234 85200 
257 46517 36575 
258 74067 64163 
259 16202 6154 
260 90915 80832 
261 56635 46618 
262 32465 22368 
263 58052 48126 
264 68816 58746 
265 84297 74342 
266 13604 3605 
267 59690 49777 
268 90948 80871 
269 103494 93524 
270 15136 5070 
271 34979 24899 
272 66215 56298 
273 85220 75295 
274 62903 52982 
275 24772 14780 
276 25785 15745 
277 82129 72174 
278 37344 27309 
279 28492 18416 
280 36134 26051 
281 44534 34544 
282 89919 79953 
283 31681 21626 
284 91885 81890 
285 96594 86527 
286 56247 46264 
287 72136 62082 
288 63573 53512 
289 32736 22720 
290 72668 62738 
291 37435 27385 
292 97920 87995 
293 60323 50239 
294 96468 86441 
295 89856 79802 
296 50849 40794 
297 73643 63637 
298 15631 5729 
299 15650 5705 
300 99070 88991 
301 54287 44355 
302 49670 39674 
303 76353 66261 
304 71885 61948 
305 93283 83190 
306 34419 24491 
307 46827 36918 
308 47417 37376 
309 53755 43715 
310 91689 81766 
311 32835 22769 
312 68417 58353 
313 90270 80361 
314 22584 12537 
315 88989 78961 
316 52253 42257 
317 19410 9396 
318 14862 4904 
319 75779 65773 
320 64313 54396 
321 55823 45909 
322 23527 13494 
323 99540 89575 
324 54612 44549 
325 59993 50060 
326 67315 57274 
327 100431 90409 
328 76560 66590 
329 35271 25217 
330 34034 23948 
331 67625 57575 
332 65031 54990 
333 101350 91364 
334 108071 98135 
335 30450 20353 
336 103642 93594 
337 68180 58098 
338 14877 4966 
339 85565 75615 
340 102738 92671 
341 53328 43376 
342 47999 38073 
343 16637 6549 
344 44782 34803 
345 58286 48335 
346 81373 71310 
347 13169 3103 
348 51398 41481 
349 31926 21864 
350 53390 43450 
351 25146 15171 
352 29615 19627 
353 16704 6751 
354 20942 10863 
355 36136 26227 
356 83254 73184 
357 57600 47650 
358 30325 20374 
359 50028 40042 
360 43262 33189 
361 19488 9577 
362 104142 94164 
363 17558 7468 
364 39109 29045 
365 51945 41845 
366 21526 11590 
367 17293 7240 
368 107024 96963 
369 87941 77874 
370 47629 37574 
371 10400 407 
372 56718 46781 
373 43914 33943 
374 91758 81701 
375 73364 63387 
376 92773 82856 
377 69658 59714 
378 77085 67089 
379 98028 87939 
380 18643 8712 
381 79507 69438 
382 45050 35118 
383 101845 91779 
384 20045 10134 
385 17937 7966 
386 52881 42846 
387 20591 10590 
388 105598 95689 
389 27928 17921 
390 39330 29243 
391 46920 36830 
392 37375 27280 
393 45710 35726 
394 39348 29401 
395 103734 93655 
396 12791 2868 
397 79826 69879 
398 97281 87367 
399 87561 77545 
400 81817 71896 
401 88343 78391 
402 41854 31884 
403 50230 40189 
404 57571 47482 
405 42328 32277 
406 11056 1131 
407 11180 1253 
408 44366 34321 
409 79856 69889 
410 18563 8577 
411 97454 87550 
412 16190 6158 
413 32100 22164 
414 107737 97796 
415 21009 11054 
416 39024 29085 
417 46624 36594 
418 44503 34435 
419 77112 67175 
420 38523 28579 
421 71150 61128 
422 66775 56810 
423 104688 94660 
424 29729 19679 
425 88383 78383 
426 19989 10044 
427 102630 92649 
428 33137 23211 
429 97841 87785 
430 21091 11001 
431 87037 77062 
