npieces: 1000
capacity: 17419976
1 31070 21122 
2 67286 57323 
3 88978 79069 
4 50447 40450 
5 35498 25535 
6 19617 9688 
7 84486 74408 
8 79488 69490 
9 65576 55480 
10 30145 20137 
11 25166 15070 
12 84763 74786 
13 13225 3263 
14 37200 27211 
15 100176 90111 
16 15551 5459 
17 61997 51920 
18 84664 74727 
19 17773 7860 
20 23028 13061 
21 24792 14800 
22 19959 9982 
23 27010 17071 
24 52903 42989 
25 61352 51343 
26 100802 90895 
27 96006 85997 
28 82408 72414 
29 17988 8040 
30 18011 7982 
31 59998 50004 
32 42334 32354 
33 85567 75646 
34 13506 3564 
35 73365 63287 
36 36115 26208 
37 28550 18591 
38 23008 13011 
39 51397 41391 
40 21124 11189 
41 61586 51586 
42 75813 65768 
43 72371 62465 
44 73639 63612 
45 53309 43210 
46 46438 36361 
47 17631 7580 
48 41413 31368 
49 55043 44962 
50 30713 20783 
51 48957 39033 
52 102935 93031 
53 31108 21024 
54 88746 78667 
55 65252 55323 
56 109522 99614 
57 67771 57860 
58 25207 15241 
59 16734 6735 
60 14851 4881 
61 66429 56343 
62 77214 67185 
63 24369 14378 
64 36436 26521 
65 71611 61710 
66 101322 91299 
67 67231 57167 
68 36133 26093 
69 90259 80263 
70 36737 26776 
71 25226 15176 
72 69038 59036 
73 58235 48169 
74 105622 95718 
75 52009 41994 
76 53876 43791 
77 52997 43045 
78 99028 89050 
79 73011 62931 
80 77505 67497 
81 73231 63320 
82 84997 75068 
83 13118 3021 
84 27662 17608 
85 24680 14664 
86 17580 7536 
87 38592 28618 
88 26741 16675 
89 53490 43397 
90 93916 83922 
91 29003 18919 
92 60920 50891 
93 84408 74503 
94 71688 61654 
95 49426 39339 
96 80286 70220 
97 58587 48628 
98 76194 66095 
99 59679 49767 
100 42993 33003 
101 48231 38328 
102 105594 95623 
103 91264 81269 
104 42449 32487 
105 94169 84172 
106 107852 97793 
107 91211 81210 
108 109410 99385 
109 44662 34673 
110 21348 11260 
111 76562 66565 
112 92586 82486 
113 25673 15764 
114 15116 5200 
115 83011 73008 
116 100572 90473 
117 96012 85994 
118 63568 53584 
119 102267 92220 
120 45087 35067 
121 18972 8946 
122 53836 43815 
123 12691 2742 
124 48132 38189 
125 105671 95704 
126 45560 35517 
127 57586 47574 
128 44712 34714 
129 84155 74061 
130 65517 55538 
131 15938 6012 
132 27405 17400 
133 15522 5585 
134 76121 66079 
135 99266 89363 
136 90892 80885 
137 101539 91468 
138 26201 16249 
139 33612 23696 
140 20853 10875 
141 61999 52046 
142 92714 82767 
143 61976 52018 
144 25797 15758 
145 77980 68020 
146 78299 68233 
147 11405 1313 
148 69990 60042 
149 101082 91043 
150 55201 45289 
151 43840 33776 
152 84816 74887 
153 56678 46764 
154 65574 55499 
155 37478 27484 
156 92547 82455 
157 106672 96585 
158 97865 87878 
159 80101 70060 
160 60195 50180 
161 101580 91644 
162 73581 63593 
163 41091 31057 
164 32916 22932 
165 39918 29972 
166 66258 56225 
167 88451 78373 
168 57095 47142 
169 106440 96520 
170 53882 43920 
171 73865 63821 
172 25918 15828 
173 29030 18971 
174 96250 86324 
175 16041 5977 
176 94255 84241 
177 75727 65785 
178 108605 98664 
179 89183 79265 
180 35014 25066 
181 21675 11702 
182 55945 45915 
183 69227 59271 
184 51890 41799 
185 80176 70259 
186 103511 93468 
187 40929 30841 
188 31556 21480 
189 90658 80570 
190 25550 15632 
191 67113 57133 
192 50565 40649 
193 32165 22207 
194 80411 70487 
195 15520 5540 
196 79539 69440 
197 41931 31934 
198 88008 78028 
199 66092 56009 
200 106686 96668 
201 90355 80385 
202 78902 68899 
203 80700 70641 
204 15980 5893 
205 70657 60665 
206 104958 95051 
207 11883 1915 
208 90073 80128 
209 26116 16066 
210 79145 69228 
211 92490 82447 
212 90286 80330 
213 49585 39553 
214 28447 18535 
215 108893 98944 
216 77844 67834 
217 10327 327 
218 14689 4698 
219 97394 87404 
220 35968 25921 
221 91226 81164 
222 53551 43547 
223 30201 20216 
224 109031 99050 
225 22452 12406 
226 62469 52538 
227 67100 57174 
228 98583 88508 
229 59215 49202 
230 40646 30593 
231 41084 31040 
232 51208 41109 
233 13899 3959 
234 67619 57557 
235 109023 99068 
236 72064 61998 
237 10760 680 
238 53412 43316 
239 32867 22871 
240 29448 19419 
241 45686 35664 
242 46985 37078 
243 78702 68620 
244 57695 47722 
245 87845 77797 
246 108517 98445 
247 26792 16828 
248 104225 94176 
249 28915 18823 
250 28085 17991 
251 70723 60629 
252 36338 26241 
253 80742 70751 
254 84399 74312 
255 25466 15534 
256 55691 45735 
257 35930 25891 
258 33799 23859 
259 31491 21478 
260 27382 17351 
261 107666 97742 
262 25275 15264 
263 79378 69289 
264 102719 92753 
265 103361 93450 
266 85776 75748 
267 63752 53709 
268 19507 9518 
269 106057 96039 
270 35161 25134 
271 46832 36910 
272 24186 14210 
273 49832 39746 
274 56310 46405 
275 76609 66680 
276 71765 61865 
277 24009 14081 
278 58990 49069 
279 86800 76731 
