npieces: 1000
capacity: 2436042
1 94492 84415 
2 14452 4464 
3 106938 96874 
4 101876 91895 
5 32674 22748 
6 67377 57437 
7 55366 45429 
8 15503 5543 
9 21853 11861 
10 42845 32878 
11 23259 13355 
12 17310 7383 
13 36642 26716 
14 65151 55184 
15 99984 90028 
16 23088 13128 
17 37640 27725 
18 62915 52940 
19 79874 69889 
20 71626 61530 
21 36957 27053 
22 16683 6723 
23 64949 54876 
24 28774 18754 
25 82852 72940 
26 50196 40116 
27 15566 5658 
28 86843 76755 
29 107289 97253 
30 99363 89395 
31 95064 84993 
32 14620 4663 
33 38746 28667 
34 49289 39313 
35 42450 32548 
36 21356 11413 
37 87684 77724 
38 56628 46648 
39 98657 88700 
40 17486 7434 
41 10185 223 
42 84081 74157 
43 26993 17006 
44 22058 12145 
45 102904 92935 
46 99368 89294 
47 33963 23913 
48 47683 37629 
49 68575 58495 
50 103557 93652 
51 21109 11110 
52 83644 73596 
53 51787 41757 
54 35389 25424 
55 54568 44488 
56 70318 60339 
57 21717 11713 
58 22642 12654 
59 98966 89052 
60 87571 77606 
61 102986 92916 
62 96611 86678 
63 104714 94775 
64 47009 36974 
65 41213 31275 
66 19286 9384 
67 14797 4796 
68 48529 38594 
69 65684 55716 
70 54816 44829 
71 104541 94517 
72 60416 50513 
73 54490 44454 
74 106408 96459 
75 11745 1655 
76 13577 3652 
77 42439 32482 
78 34384 24383 
79 13741 3840 
80 24164 14238 
81 18544 8533 
82 96900 86849 
83 77767 67834 
84 14843 4797 
85 52718 42693 
86 56930 46997 
87 33448 23351 
88 98390 88376 
89 32965 22946 
90 57766 47671 
91 49512 39444 
92 65629 55648 
93 46282 36260 
94 85439 75387 
95 87280 77272 
96 83627 73537 
97 15026 4945 
98 80400 70420 
99 31424 21460 
100 80073 70144 
101 41505 31509 
102 36757 26764 
103 48028 38082 
104 87980 78012 
105 11363 1417 
106 49597 39590 
107 16434 6407 
108 21536 11598 
109 108896 98798 
110 84753 74753 
111 65382 55378 
112 38198 28139 
113 72658 62705 
114 103935 93973 
115 58352 48381 
116 72570 62622 
117 109781 99847 
118 35935 25877 
119 81036 71017 
120 12074 2128 
121 51962 41903 
122 21414 11340 
123 91272 81283 
124 45261 35202 
125 75747 65653 
126 98049 87970 
127 45702 35747 
128 61167 51215 
129 38749 28842 
130 19176 9239 
131 27197 17193 
132 22984 13037 
133 107580 97614 
134 13710 3716 
135 52490 42432 
136 74912 64938 
137 12764 2665 
138 109743 99806 
139 29087 19101 
140 88481 78448 
141 90000 80075 
142 69464 59444 
143 37191 27231 
144 77936 68003 
145 105633 95537 
146 24991 14958 
147 68466 58446 
148 25637 15647 
149 75286 65312 
150 48959 38926 
151 58412 48477 
152 106384 96412 
153 70476 60521 
154 58891 48944 
155 21664 11753 
156 85618 75692 
157 105663 95622 
158 40093 30091 
159 44637 34585 
160 26817 16729 
161 59003 49049 
162 49999 39982 
163 76887 66878 
164 75637 65673 
165 108076 98033 
166 101187 91206 
167 80753 70770 
168 88056 77979 
169 86234 76229 
170 64656 54645 
171 88346 78362 
172 30009 20105 
173 15400 5304 
174 61504 51417 
175 14920 4902 
176 60901 50950 
177 38842 28822 
178 104473 94477 
179 101736 91790 
180 43719 33727 
181 61639 51635 
182 22348 12256 
183 45009 35060 
184 10644 668 
185 87420 77424 
186 13426 3329 
187 90192 80102 
188 88868 78781 
189 44804 34775 
190 80543 70613 
191 98348 88346 
192 20613 10654 
193 88839 78844 
194 30285 20348 
195 80021 69937 
196 94381 84405 
197 10228 219 
198 25066 14993 
199 30462 20502 
200 34491 24561 
201 96512 86494 
202 70589 60552 
203 74729 64798 
204 51228 41146 
205 47576 37590 
206 54855 44816 
207 103463 93384 
208 44869 34773 
209 21045 11071 
210 41738 31793 
211 20044 10076 
212 58096 48159 
213 40011 30110 
214 51064 40972 
215 44357 34349 
216 98895 88943 
217 106911 96836 
218 16157 6175 
219 80503 70585 
220 52610 42518 
221 64495 54505 
222 67254 57216 
223 33579 23621 
224 101477 91519 
225 83603 73683 
226 79546 69535 
227 33760 23811 
228 14610 4625 
229 48021 37967 
230 65339 55270 
231 51023 41037 
232 33724 23754 
233 22212 12276 
234 62296 52250 
235 36690 26633 
236 27147 17187 
237 15683 5669 
238 57803 47865 
239 84597 74532 
240 61941 52016 
241 45182 35181 
242 104298 94235 
243 67158 57145 
244 10993 991 
245 26269 16354 
246 16942 6866 
247 44670 34665 
248 103443 93493 
249 61285 51236 
250 32004 21932 
251 19128 9154 
252 36628 26646 
253 58730 48732 
254 41776 31853 
255 72842 62747 
256 106265 96220 
257 99637 89664 
258 38172 28184 
259 60155 50099 
260 77341 67356 
261 100677 90603 
262 88028 78117 
263 14257 4246 
264 72622 62566 
265 73181 63111 
266 73967 63945 
267 40924 30970 
268 96434 86531 
269 14368 4452 
270 36525 26547 
271 25275 15227 
272 73988 64023 
273 18848 8767 
274 62584 52522 
275 74360 64325 
276 108013 97950 
277 38639 28670 
278 48188 38098 
279 83241 73160 
280 31966 22000 
281 21191 11280 
282 54465 44422 
283 79992 69987 
284 60454 50462 
285 21726 11728 
286 47278 37244 
287 84593 74651 
288 97799 87700 
289 10319 320 
290 62789 52742 
291 34379 24322 
292 108440 98519 
293 93981 84048 
294 78642 68685 
295 106846 96786 
296 51309 41382 
297 92871 82806 
298 98816 88758 
299 23040 13009 
300 35300 25307 
301 45706 35668 
302 45564 35550 
303 23734 13741 
304 95916 85897 
305 56346 46359 
306 62356 52415 
307 83869 73823 
308 91441 81341 
309 107130 97203 
310 15207 5195 
311 64419 54473 
312 106703 96638 
313 93011 82986 
314 61872 51789 
315 99495 89401 
316 106232 96174 
317 47859 37796 
318 85988 76045 
319 43130 33094 
320 67183 57192 
321 57815 47862 
322 90754 80746 
323 39371 29423 
324 52658 42754 
325 21784 11837 
326 16433 6367 
327 24147 14145 
328 33096 23018 
329 66606 56609 
330 17136 7168 
331 79160 69135 
332 88955 79051 
333 76570 66580 
334 33904 23900 
335 61518 51609 
336 92316 82375 
337 75259 65202 
338 18167 8218 
339 77536 67624 
340 83928 73851 
341 25058 15073 
342 79725 69726 
343 101161 91245 
344 39469 29472 
345 85787 75824 
346 87548 77634 
347 44271 34343 
348 95063 85061 
349 85558 75513 
350 16342 6335 
351 55749 45820 
352 40130 30072 
353 26239 16256 
354 11562 1604 
355 35534 25468 
356 78151 68156 
357 71713 61651 
358 17052 7099 
359 39474 29378 
360 95371 85394 
361 99359 89289 
362 14632 4616 
363 92632 82548 
364 56901 46962 
365 38717 28805 
366 99444 89483 
367 59094 49120 
368 44532 34608 
369 29298 19283 
370 58973 48954 
371 93553 83647 
372 72481 62457 
373 48312 38407 
374 64813 54826 
375 72763 62708 
376 80638 70645 
377 49920 39842 
378 99616 89541 
379 80637 70699 
380 97985 88068 
381 79234 69230 
382 70914 60851 
383 44506 34492 
384 70910 60867 
385 36134 26175 
386 108275 98291 
387 22311 12263 
388 35669 25574 
389 88170 78161 
390 64814 54816 
391 22567 12630 
392 57032 47005 
393 15004 5070 
394 19068 9070 
395 15398 5344 
396 65234 55313 
397 63352 53447 
398 34588 24619 
399 16082 6178 
400 20504 10565 
401 79582 69656 
402 98191 88289 
403 29201 19173 
404 108456 98519 
405 56578 46598 
406 98545 88528 
407 25191 15261 
408 35660 25598 
409 103837 93826 
410 46641 36630 
411 34589 24550 
412 86411 76491 
413 30589 20548 
414 43360 33352 
415 66524 56615 
416 40046 29994 
417 41640 31666 
418 84445 74424 
419 50896 40880 
420 21616 11519 
421 90411 80441 
422 79199 69230 
423 98834 88861 
424 85942 75883 
425 26654 16592 
426 43999 34097 
427 21442 11506 
428 109831 99879 
429 68825 58906 
430 58903 48893 
431 27809 17854 
432 85429 75525 
433 70382 60289 
434 71664 61580 
435 15166 5178 
436 33600 23508 
437 59664 49565 
438 24231 14223 
439 54639 44649 
440 53294 43194 
441 32464 22477 
442 79897 69908 
443 55187 45143 
444 84362 74393 
445 48934 38939 
446 33358 23327 
447 88244 78236 
448 90555 80588 
449 66879 56922 
450 96798 86834 
451 77215 67160 
452 95653 85641 
453 60181 50280 
454 56421 46407 
455 45652 35670 
456 85090 75134 
457 76757 66670 
458 66435 56370 
459 63462 53515 
460 87462 77525 
461 72339 62429 
462 20961 11009 
463 34447 24373 
464 77726 67826 
465 40199 30224 
466 80270 70333 
467 28876 18878 
468 71836 61873 
469 67164 57134 
470 51133 41225 
471 81004 71064 
472 35679 25706 
473 85336 75334 
474 107118 97055 
475 63229 53247 
476 61105 51119 
477 71449 61394 
478 57740 47832 
479 62244 52156 
480 83446 73418 
481 95666 85719 
482 60885 50946 
483 65965 55999 
484 50957 40865 
485 34150 24129 
486 78264 68361 
487 74671 64610 
488 76408 66420 
489 16334 6377 
490 61456 51504 
491 16121 6218 
492 96723 86811 
493 54341 44336 
494 106107 96151 
495 92964 82950 
496 95828 85770 
497 41310 31235 
498 71039 61076 
499 42570 32592 
500 96666 86702 
501 38035 28118 
502 41589 31644 
503 42320 32329 
504 68668 58766 
505 84890 74955 
506 38155 28249 
507 41425 31486 
508 92824 82828 
509 87558 77578 
510 85200 75186 
511 76982 67047 
512 108264 98244 
513 48150 38120 
514 39633 29640 
515 52116 42084 
516 58157 48234 
517 84140 74178 
518 44569 34517 
519 52565 42592 
520 60079 50029 
521 70437 60384 
522 23484 13388 
523 26213 16208 
524 78693 68696 
525 58495 48564 
526 97943 87902 
527 36964 26898 
528 49695 39789 
529 108093 98170 
530 105257 95281 
531 10894 816 
532 49893 39946 
533 57023 46936 
534 86470 76424 
535 57911 47996 
536 56782 46821 
537 34929 24957 
538 50072 40064 
539 91910 81811 
540 78578 68593 
541 52232 42243 
542 76153 66062 
543 77468 67484 
544 31477 21497 
545 30068 19982 
546 23240 13155 
547 53292 43304 
548 44210 34274 
549 17464 7532 
550 55917 45834 
551 77826 67857 
552 107405 97483 
553 91468 81460 
554 107348 97254 
555 12028 1981 
556 108125 98029 
557 49613 39657 
558 92845 82838 
559 56486 46585 
560 71134 61052 
561 83938 73846 
562 47375 37363 
563 44612 34560 
564 64384 54374 
565 26363 16402 
566 99423 89454 
567 31723 21651 
568 60261 50320 
569 17177 7195 
570 71167 61236 
571 82079 72127 
572 43718 33758 
573 101312 91260 
574 89904 79819 
575 103905 93948 
576 82131 72170 
577 100440 90536 
578 43331 33428 
579 22423 12363 
580 92190 82121 
581 31918 21822 
582 22705 12681 
583 106784 96725 
584 12416 2475 
585 49403 39397 
586 109147 99070 
587 24296 14320 
588 92397 82425 
589 89824 79727 
590 104203 94273 
591 16643 6714 
592 58278 48279 
593 16699 6743 
594 107183 97243 
595 56651 46589 
596 25690 15617 
597 49635 39684 
598 68071 58126 
599 24156 14124 
600 105773 95695 
601 43532 33510 
602 23012 12982 
603 80203 70178 
604 32526 22451 
605 54924 44918 
606 81973 71883 
607 70967 61031 
608 74083 64023 
609 12730 2775 
610 46850 36763 
611 20270 10252 
612 48240 38145 
613 41691 31737 
614 39742 29841 
615 73226 63275 
616 92633 82608 
617 61999 51922 
618 15927 5843 
619 53666 43690 
620 56609 46526 
621 35358 25381 
622 35035 25021 
623 77177 67222 
624 77215 67229 
625 25864 15837 
626 72056 62056 
627 44965 34890 
628 103311 93244 
629 85048 75056 
630 107549 97511 
631 63113 53031 
632 66193 56257 
633 11176 1085 
634 46668 36582 
635 58303 48347 
636 101797 91823 
637 10393 368 
638 55733 45675 
639 16634 6556 
640 100503 90591 
641 57379 47451 
642 31708 21751 
643 56944 46860 
644 61034 51111 
645 90977 80924 
646 36266 26211 
647 90636 80628 
648 63987 53912 
649 74575 64508 
650 59638 49541 
651 14158 4202 
652 31775 21753 
653 72825 62859 
654 90271 80266 
655 37939 27917 
656 31188 21103 
657 40166 30119 
658 39581 29595 
659 45230 35141 
660 38358 28279 
661 49593 39539 
662 18059 8154 
663 25132 15110 
664 79330 69415 
665 77727 67778 
666 34628 24580 
667 34727 24779 
668 105483 95442 
669 103104 93099 
670 67304 57230 
671 38016 27964 
672 31966 21923 
673 61664 51635 
674 63739 53769 
675 91763 81802 
676 97881 87934 
677 20439 10345 
678 91591 81631 
679 77861 67856 
680 86268 76292 
681 82225 72162 
682 43912 33813 
683 94621 84721 
684 15129 5101 
685 91443 81379 
686 73880 63913 
687 66548 56606 
688 103698 93741 
689 21696 11605 
690 91798 81844 
691 72309 62351 
692 48763 38801 
693 33790 23728 
694 98513 88423 
695 20376 10278 
696 102104 92097 
697 77545 67538 
698 49242 39247 
699 54518 44593 
700 12918 3005 
701 57623 47559 
702 33494 23410 
703 16003 5959 
704 67794 57762 
705 56400 46304 
706 72936 62960 
707 82232 72263 
708 42866 32900 
709 105704 95645 
710 93732 83813 
711 21388 11326 
712 45204 35283 
713 36530 26598 
714 21572 11491 
715 33701 23711 
716 35212 25304 
717 41857 31851 
718 61443 51514 
719 18326 8266 
720 20810 10902 
721 13913 3977 
722 86688 76594 
723 49843 39751 
724 90174 80107 
725 63531 53605 
726 27774 17773 
727 15877 5802 
728 69764 59790 
729 86641 76624 
730 81047 71143 
731 56384 46478 
732 102810 92848 
733 55807 45859 
734 29382 19287 
735 60072 50012 
736 43498 33405 
737 67583 57666 
738 90423 80429 
739 42097 32003 
740 86019 76058 
741 67387 57339 
742 47845 37940 
743 108822 98847 
744 88464 78374 
745 40689 30661 
746 30506 20431 
747 95789 85811 
748 35128 25210 
749 103078 92995 
750 20235 10205 
751 72351 62288 
752 17074 7051 
753 91103 81057 
754 56401 46454 
755 41266 31310 
756 105979 95909 
757 89932 79891 
758 37358 27277 
759 78513 68528 
760 77475 67439 
761 97178 87194 
762 107598 97518 
763 42885 32898 
764 56266 46187 
765 97531 87520 
766 56365 46431 
767 55600 45596 
768 90132 80116 
769 26493 16568 
770 40872 30880 
771 98368 88317 
772 98855 88863 
773 82738 72705 
774 42798 32716 
775 49216 39186 
776 50417 40476 
777 31872 21922 
778 12825 2840 
779 70349 60270 
780 63441 53429 
781 81901 71885 
782 23446 13457 
783 109791 99825 
784 40357 30347 
785 61748 51741 
786 91355 81343 
787 71606 61508 
788 12153 2078 
789 26264 16281 
790 101972 92006 
791 108209 98169 
792 63874 53955 
793 108929 98993 
794 108995 99041 
795 106786 96748 
796 40437 30509 
797 60930 50941 
798 80284 70215 
799 86113 76102 
800 50074 40102 
801 34397 24355 
802 86033 76040 
803 41837 31926 
804 47985 38036 
805 54165 44144 
806 99870 89903 
807 31591 21688 
808 79315 69239 
809 84357 74331 
810 41995 31999 
811 40310 30288 
812 65859 55815 
813 36391 26342 
814 14657 4726 
815 109267 99213 
816 77622 67607 
817 78581 68542 
818 79312 69327 
819 50637 40616 
820 104062 94135 
821 27726 17784 
822 51570 41497 
823 86715 76772 
824 84021 73995 
825 10139 180 
826 21019 10979 
827 77998 67981 
828 12946 2934 
829 86793 76732 
830 105288 95346 
831 38250 28251 
832 11484 1460 
833 97784 87747 
834 59054 49126 
835 93040 83054 
836 27571 17497 
837 81067 71143 
838 82121 72187 
839 38660 28561 
840 87926 77876 
841 17379 7280 
842 34286 24355 
843 39695 29624 
844 17101 7056 
845 19256 9201 
846 92987 82958 
847 81570 71491 
848 82971 72879 
849 49810 39748 
850 81965 71875 
851 52734 42651 
852 52084 41999 
853 89118 79024 
854 87543 77606 
855 53906 43826 
856 99754 89703 
857 12766 2724 
858 24505 14450 
859 55591 45605 
860 12727 2728 
861 81049 71002 
862 24242 14174 
863 98468 88539 
864 48532 38621 
865 69234 59223 
866 66457 56442 
867 58630 48548 
868 32272 22285 
869 17581 7623 
870 86482 76432 
871 93514 83484 
872 38619 28662 
873 90012 80035 
874 16265 6181 
875 47512 37415 
876 39525 29521 
877 42573 32524 
878 89180 79127 
879 74986 64948 
880 95156 85171 
881 57009 47086 
882 98231 88286 
883 15182 5181 
884 31116 21063 
885 15394 5344 
886 38709 28684 
887 32104 22147 
888 96273 86198 
889 89503 79521 
890 72177 62127 
891 97919 88019 
892 37357 27297 
893 24159 14170 
894 15846 5804 
895 33149 23173 
896 15512 5475 
897 56505 46431 
898 12713 2723 
899 74433 64377 
900 32351 22321 
901 20251 10319 
902 40634 30543 
903 33888 23962 
904 84675 74747 
905 34328 24370 
906 63128 53029 
907 102879 92957 
908 107547 97482 
909 61769 51800 
910 24476 14385 
911 50521 40576 
912 57889 47906 
913 93457 83358 
914 33628 23710 
915 26317 16397 
916 26000 16063 
917 93665 83753 
918 50170 40076 
919 75590 65622 
920 15108 5145 
921 18871 8906 
922 21277 11321 
923 29644 19544 
924 61987 52065 
925 48861 38778 
926 36296 26235 
927 77205 67290 
928 43958 33987 
929 38989 28989 
930 62812 52802 
931 86429 76332 
932 102637 92612 
933 98968 88897 
934 73147 63128 
935 52795 42698 
936 48239 38308 
937 107277 97181 
938 106355 96322 
939 40531 30457 
940 58709 48730 
941 32850 22932 
942 44750 34781 
943 13901 3974 
944 62143 52124 
945 87266 77329 
946 54370 44451 
947 32202 22156 
