npieces: 1000
capacity: 1954567
1 44414 34345 
2 14642 4693 
3 77524 67467 
4 32172 22100 
5 47182 37141 
6 44313 34291 
7 87586 77670 
8 95809 85781 
9 95995 86046 
10 101062 91059 
11 39363 29357 
12 76117 66100 
13 83404 73493 
14 96702 86661 
15 12270 2206 
16 29199 19254 
17 26271 16310 
18 19451 9425 
19 70219 60258 
20 58389 48407 
21 98638 88614 
22 98327 88313 
23 71988 61901 
24 42576 32496 
25 97419 87350 
26 90033 80121 
27 106751 96795 
28 51588 41617 
29 67491 57439 
30 58079 48104 
31 57853 47795 
32 101189 91141 
33 101624 91525 
34 29409 19414 
35 85136 75045 
36 85729 75762 
37 11670 1749 
38 67522 57518 
39 24690 14637 
40 104039 93976 
41 23321 13416 
42 71606 61523 
43 33217 23247 
44 29852 19759 
45 46443 36416 
46 14719 4644 
47 104365 94395 
48 64305 54379 
49 12243 2216 
50 11597 1657 
51 84823 74792 
52 47527 37497 
53 96975 86934 
54 74036 64005 
55 48897 38970 
56 52621 42657 
57 48047 37994 
58 57301 47348 
59 107305 97309 
60 31468 21539 
61 76743 66798 
62 83935 73932 
63 21242 11145 
64 17961 7868 
65 64003 53909 
66 107857 97869 
67 25964 15902 
68 46757 36768 
69 52770 42717 
70 70124 60211 
71 24992 14919 
72 23897 13919 
73 100786 90703 
74 34273 24240 
75 92628 82617 
76 90307 80386 
77 58954 48860 
78 91651 81556 
79 32387 22290 
80 40194 30220 
81 44457 34527 
82 78077 68039 
83 72977 62972 
84 40508 30555 
85 84621 74655 
86 27584 17579 
87 14294 4329 
88 34484 24581 
89 84441 74507 
90 14059 4156 
91 43549 33462 
92 84031 74046 
93 17139 7166 
94 53745 43665 
95 67905 57865 
96 64930 54926 
97 50264 40218 
98 53850 43898 
99 43414 33493 
100 45771 35805 
101 40803 30862 
102 81653 71617 
103 54678 44755 
104 90069 80137 
105 36297 26226 
106 106171 96203 
107 53898 43976 
108 67126 57100 
109 50250 40328 
110 76194 66198 
111 108847 98884 
112 78656 68696 
113 23207 13242 
114 102645 92634 
115 53342 43262 
116 71868 61820 
117 36945 26912 
118 26114 16106 
119 13154 3098 
120 86109 76062 
121 70027 60025 
122 62041 52082 
123 78886 68933 
124 105727 95648 
125 93914 83854 
126 41405 31480 
127 63192 53173 
128 106725 96797 
129 63958 53876 
130 86140 76060 
131 57067 47147 
132 74808 64778 
133 48299 38376 
134 83741 73817 
135 79242 69170 
136 17894 7991 
137 65809 55826 
138 93637 83556 
139 86246 76223 
140 100061 90029 
141 85075 75076 
142 71232 61162 
143 103101 93008 
144 21528 11568 
145 21635 11674 
146 75236 65299 
147 41485 31503 
148 69305 59324 
149 27352 17306 
150 91764 81795 
151 22832 12782 
152 67707 57738 
153 91618 81651 
154 98035 88117 
155 50123 40139 
156 28025 17961 
157 23017 12927 
158 94765 84768 
159 33352 23403 
160 68806 58758 
161 91624 81570 
162 66519 56596 
163 10002 63 
164 66037 56071 
165 66264 56234 
166 46871 36795 
167 68784 58756 
168 14471 4521 
169 36224 26287 
170 85597 75610 
171 108995 99036 
172 102724 92743 
173 17298 7218 
174 82050 72015 
175 87648 77592 
176 39056 29044 
177 93152 83103 
178 14211 4274 
179 41594 31599 
180 62340 52381 
181 106187 96236 
182 97989 87990 
183 39129 29221 
184 74853 64873 
185 24988 14938 
186 51351 41414 
187 45595 35559 
188 73861 63898 
189 12645 2641 
190 91492 81418 
191 38750 28715 
192 69889 59948 
193 36302 26245 
194 34015 24001 
195 20856 10930 
