npieces: 1000
capacity: 12315962
1 46693 36769 
2 55075 45154 
3 94948 85004 
4 34223 24265 
5 95823 85822 
6 41155 31055 
7 41379 31415 
8 63644 53625 
9 56402 46391 
10 95611 85600 
11 52346 42381 
12 106530 96553 
13 15647 5630 
14 52068 41986 
15 105479 95534 
16 62298 52250 
17 31513 21423 
18 33230 23230 
19 105274 95203 
20 44745 34668 
21 56847 46767 
22 52150 42229 
23 95472 85438 
24 39426 29460 
25 107353 97326 
26 17233 7302 
27 74610 64668 
28 83836 73861 
29 19906 9895 
30 39661 29669 
31 71737 61667 
32 88878 78889 
33 97893 87869 
34 30968 20931 
35 96427 86374 
36 97996 87943 
37 87062 77086 
38 100831 90890 
39 77968 68062 
40 86645 76604 
41 44402 34465 
42 83936 74015 
43 18461 8528 
44 84261 74339 
45 69757 59785 
46 30614 20672 
47 89591 79691 
48 43369 33455 
49 59470 49473 
50 27162 17190 
51 83909 73960 
52 91121 81102 
53 99150 89151 
54 76411 66370 
55 28441 18378 
56 101938 91973 
57 46969 37027 
58 57635 47712 
59 66677 56606 
60 72374 62456 
61 39747 29750 
62 16946 7016 
63 89918 79961 
64 45545 35456 
65 61562 51565 
66 35243 25210 
67 10902 926 
68 101548 91476 
69 76667 66630 
70 76147 66127 
71 12830 2839 
72 104881 94979 
73 51469 41480 
74 67167 57181 
75 10638 665 
76 68242 58294 
77 49595 39524 
78 105346 95377 
79 92055 82018 
80 20991 10960 
81 65920 55959 
82 27732 17779 
83 62567 52508 
84 17821 7887 
85 95309 85223 
86 25246 15239 
87 64760 54745 
88 55991 46026 
89 68963 59012 
90 109799 99721 
91 69022 59094 
92 95823 85810 
93 60865 50854 
94 87039 77133 
95 89776 79866 
96 75882 65875 
97 43983 34067 
98 10946 870 
99 78294 68214 
100 83269 73266 
101 107272 97271 
102 21449 11454 
103 43552 33540 
104 96544 86446 
105 27850 17803 
106 88417 78392 
107 99669 89609 
108 13452 3456 
109 27306 17264 
110 70399 60307 
111 11653 1620 
112 63438 53469 
113 63817 53843 
114 67171 57223 
115 13676 3583 
116 57955 47856 
117 34002 23945 
118 82223 72231 
119 39458 29387 
120 100833 90754 
121 101952 92049 
122 43012 32990 
123 105585 95589 
124 52743 42644 
125 56929 46903 
126 29723 19668 
127 48174 38181 
128 16847 6881 
129 69070 58988 
130 50204 40105 
131 81041 70955 
132 59315 49279 
133 74057 64144 
134 44483 34390 
135 50324 40386 
136 52232 42236 
137 33046 23083 
138 82065 71984 
139 37705 27615 
140 71245 61282 
141 10167 173 
142 57098 47110 
143 87165 77089 
144 43227 33173 
145 53881 43859 
146 16295 6240 
147 74660 64592 
148 88539 78577 
149 70085 60034 
150 53087 43168 
151 54081 44127 
152 14588 4494 
153 33445 23467 
154 40814 30882 
155 37607 27691 
156 62338 52318 
157 45019 35048 
158 11941 1949 
159 68196 58235 
160 82285 72363 
161 59639 49563 
162 37888 27840 
163 58390 48448 
164 69672 59611 
165 40289 30227 
166 105700 95768 
167 19101 9172 
168 106149 96205 
169 88954 78855 
170 96207 86279 
171 78759 68668 
172 99332 89371 
173 29820 19866 
174 51318 41355 
175 10267 168 
176 44286 34360 
177 85931 75896 
178 73844 63935 
179 54667 44656 
180 37966 27953 
181 35013 25013 
182 11262 1362 
183 94588 84534 
184 10292 206 
185 71706 61746 
186 67965 57971 
187 46415 36360 
188 17243 7247 
189 52958 42873 
190 66447 56391 
191 105424 95420 
192 12849 2768 
193 73438 63518 
194 102503 92558 
195 109037 99123 
196 28654 18663 
197 59246 49245 
198 11262 1251 
199 20748 10840 
200 49338 39299 
201 36709 26656 
202 109431 99450 
203 84127 74144 
204 27629 17644 
205 68347 58424 
206 27175 17090 
207 75676 65738 
208 108355 98343 
209 85625 75617 
210 61259 51299 
211 12509 2558 
212 46273 36273 
213 35509 25504 
214 97202 87230 
215 54031 44079 
216 12794 2753 
217 14706 4614 
218 42994 33073 
219 63881 53915 
220 108115 98120 
221 54366 44395 
222 102437 92338 
223 92476 82567 
224 101012 91089 
225 76169 66165 
226 101545 91537 
227 78519 68485 
228 48160 38115 
229 16666 6673 
230 20944 10936 
231 11047 1039 
232 67812 57756 
233 83320 73398 
234 26977 17004 
235 84979 74923 
236 57008 47061 
237 73550 63559 
238 21442 11499 
239 39142 29190 
240 34845 24834 
241 23153 13071 
242 32890 22797 
243 74720 64795 
244 80895 70929 
245 106087 96100 
246 88726 78820 
