npieces: 1000
capacity: 25370334
1 49540 39617 
2 76077 65997 
3 72647 62627 
4 89785 79788 
5 58221 48141 
6 58443 48459 
7 50757 40766 
8 100897 90989 
9 38852 28918 
10 73713 63755 
11 102163 92101 
12 17501 7404 
13 16065 6157 
14 18471 8445 
15 25725 15798 
16 40189 30254 
17 105011 95022 
18 24539 14473 
19 98007 87930 
20 91329 81423 
21 61926 51902 
22 100208 90257 
23 27708 17765 
24 21363 11272 
25 79845 69902 
26 104456 94449 
27 12054 2067 
28 108779 98697 
29 11311 1239 
30 18004 8032 
31 108736 98731 
32 108701 98717 
33 33448 23421 
34 51849 41838 
35 87350 77309 
36 89424 79434 
37 67335 57325 
38 67089 57158 
39 92254 82213 
40 49890 39984 
41 19062 9056 
42 104984 95019 
43 82612 72711 
44 42269 32295 
45 83182 73208 
46 72894 62844 
47 68513 58451 
48 71163 61091 
49 60690 50752 
50 78387 68337 
51 35654 25632 
52 18513 8593 
53 30289 20302 
54 12605 2653 
55 89961 79954 
56 39096 29145 
57 88314 78370 
58 15423 5324 
59 109012 99061 
60 98744 88827 
61 108511 98470 
62 59320 49284 
63 25948 15969 
64 47726 37684 
65 25233 15309 
66 15195 5285 
67 96636 86614 
68 83482 73496 
69 78450 68533 
70 55185 45163 
71 94717 84703 
72 71091 61015 
73 42909 32999 
74 49876 39784 
75 10303 241 
76 87686 77690 
77 42000 31924 
78 25190 15212 
79 73756 63754 
80 22219 12164 
81 98698 88727 
82 92214 82271 
83 15748 5812 
84 24339 14323 
85 46679 36727 
86 81203 71171 
87 29296 19297 
88 76575 66589 
89 60471 50499 
90 15330 5428 
91 30574 20622 
92 46318 36246 
93 11911 1814 
94 78254 68233 
95 61095 51009 
96 49456 39430 
97 110014 99922 
98 10638 626 
99 75424 65325 
100 43082 33109 
101 28495 18502 
102 108522 98521 
103 74135 64043 
104 73732 63649 
105 52304 42282 
106 49200 39139 
107 103543 93472 
108 54195 44100 
109 87787 77728 
110 64814 54798 
111 36974 26972 
112 72107 62192 
113 84831 74866 
114 107236 97138 
115 55609 45558 
116 99650 89652 
117 84872 74936 
118 13250 3330 
119 56794 46834 
120 55398 45494 
121 74501 64401 
122 14117 4042 
123 106399 96349 
124 20560 10616 
125 108902 98854 
126 24054 14096 
127 45079 34989 
128 37117 27125 
129 73046 62956 
130 96935 86868 
131 92295 82339 
132 67864 57922 
133 88055 78048 
134 17038 7057 
135 77555 67530 
136 30063 20047 
137 97811 87722 
138 33248 23324 
139 13506 3575 
140 22055 12101 
141 99946 89852 
142 34605 24642 
143 92825 82856 
144 54317 44328 
145 107543 97458 
146 104237 94187 
147 36557 26631 
148 96752 86708 
149 68027 58098 
150 38989 29083 
151 15965 5990 
152 77037 66946 
153 15825 5803 
154 48527 38605 
155 54897 44931 
156 44943 34945 
157 14292 4279 
158 17379 7416 
159 70205 60163 
160 109129 99198 
161 99727 89722 
162 43933 33996 
163 73086 63127 
164 14353 4415 
165 13991 4066 
166 107523 97555 
167 74389 64380 
168 55036 44993 
169 92035 82023 
170 48459 38450 
171 58927 48852 
172 62040 52063 
173 65697 55626 
174 48154 38055 
175 29271 19312 
176 62848 52876 
177 69295 59351 
178 91242 81162 
179 61640 51559 
180 85272 75253 
181 28946 18884 
182 104836 94926 
183 84967 74877 
184 43916 33953 
185 93418 83474 
186 56025 46014 
187 47212 37119 
188 82509 72594 
189 85881 75913 
190 76454 66530 
191 78993 68963 
192 25319 15236 
193 59153 49085 
194 30916 20953 
195 51395 41354 
196 97096 87019 
197 19639 9613 
198 67930 57983 
199 102562 92608 
200 87586 77654 
201 67877 57888 
202 68584 58598 
203 99564 89592 
204 65727 55728 
205 39145 29192 
206 90445 80478 
207 88254 78321 
208 32763 22811 
209 100032 90112 
210 65070 54990 
211 84454 74421 
212 63878 53781 
213 42405 32368 
214 75483 65402 
215 98617 88567 
216 36844 26836 
217 38112 28133 
218 60143 50109 
219 72288 62322 
220 95124 85195 
221 11665 1659 
222 14986 4942 
223 25793 15854 
224 46330 36421 
225 29353 19381 
226 16461 6429 
227 58748 48700 
228 43824 33798 
229 16831 6784 
230 73378 63444 
231 52204 42230 
232 11632 1551 
233 56062 46102 
234 29810 19767 
235 98310 88290 
236 30546 20473 
237 24020 13974 
238 94064 84134 
239 54113 44142 
240 73947 63862 
241 73679 63694 
242 39647 29720 
243 25184 15122 
244 57942 47892 
245 28016 17939 
246 36288 26336 
247 27902 17811 
248 77678 67771 
249 108707 98757 
250 84890 74793 
251 94397 84348 
252 87749 77836 
253 101960 91950 
254 24021 14075 
255 77422 67396 
256 61359 51362 
257 22255 12289 
258 45918 35957 
259 99967 90060 
260 37555 27506 
261 30591 20508 
262 101366 91282 
263 52123 42080 
264 45447 35436 
265 34447 24520 
266 51018 41095 
267 67213 57139 
268 98035 88121 
269 89542 79574 
270 48992 39008 
271 96003 86053 
272 91947 81852 
273 95119 85121 
274 16424 6440 
275 23681 13758 
276 56865 46867 
277 91353 81328 
278 52534 42623 
279 57652 47602 
280 80809 70709 
281 37058 27090 
282 50599 40643 
283 108906 98876 
284 92431 82452 
285 100262 90273 
286 28833 18826 
287 46643 36740 
288 19359 9306 
289 17923 7874 
290 48184 38180 
291 52589 42491 
292 62150 52141 
293 32404 22305 
294 15131 5211 
295 78378 68476 
296 37862 27788 
297 15198 5271 
298 76015 66035 
299 39162 29259 
300 66574 56561 
301 28761 18757 
302 101073 91084 
303 65664 55671 
304 11710 1774 
305 60040 49976 
306 54917 44925 
307 14932 4952 
308 19281 9266 
309 66527 56453 
310 96861 86936 
311 42240 32307 
312 90434 80451 
313 71904 61995 
314 11700 1611 
315 40957 31027 
316 54933 44835 
317 101117 91094 
318 97604 87674 
319 86555 76463 
320 79519 69550 
321 30311 20279 
322 16474 6472 
323 82173 72233 
324 71354 61367 
325 44862 34958 
326 89602 79532 
327 51157 41163 
328 99443 89520 
329 35499 25571 
330 53632 43646 
331 23431 13417 
332 68498 58496 
333 50771 40774 
334 39642 29737 
335 30649 20579 
336 42808 32844 
337 66509 56564 
338 16150 6200 
339 73154 63105 
340 18532 8625 
341 66549 56562 
342 18463 8523 
343 58710 48759 
344 59872 49925 
345 65762 55793 
346 60799 50752 
347 28282 18305 
348 57932 47963 
349 85878 75850 
350 54570 44524 
351 97562 87589 
352 37330 27421 
353 50018 40001 
354 45100 35137 
355 50985 40885 
356 91274 81362 
357 34447 24452 
358 18805 8744 
359 100201 90156 
360 56744 46647 
361 68585 58507 
362 86961 76998 
363 66157 56142 
364 57678 47591 
365 61953 51927 
366 70454 60504 
367 13476 3466 
368 59818 49749 
369 82579 72628 
370 43238 33304 
371 44860 34905 
372 41822 31823 
373 102409 92505 
374 93543 83607 
375 35979 25917 
376 61958 51898 
377 45984 35972 
378 92458 82403 
379 109033 99045 
380 36332 26362 
381 31683 21760 
382 98009 87936 
383 80673 70597 
384 15453 5512 
385 69625 59648 
386 89390 79344 
387 25241 15200 
388 81997 71995 
389 91112 81059 
390 98134 88045 
391 101587 91616 
392 92067 82114 
393 106540 96624 
394 72655 62635 
395 82775 72857 
396 98227 88230 
397 17040 7065 
398 109763 99705 
399 67522 57579 
400 74912 64938 
401 50303 40281 
402 80368 70270 
403 20098 10047 
404 107450 97420 
405 106543 96503 
406 86998 76957 
407 68003 58023 
408 107998 98083 
409 25158 15107 
410 15132 5139 
411 30801 20832 
412 106670 96672 
413 57005 46934 
414 71076 61142 
415 69969 59920 
416 80538 70543 
417 66208 56148 
418 41261 31253 
419 106901 96841 
420 97883 87861 
421 79456 69450 
422 25796 15708 
423 55643 45702 
424 89282 79345 
425 14486 4529 
426 90914 80814 
427 27213 17227 
428 73400 63357 
429 60150 50219 
430 68232 58219 
431 74121 64040 
432 63624 53579 
433 94488 84547 
434 92843 82826 
435 89266 79220 
436 73164 63146 
437 43205 33199 
438 95020 85053 
439 49549 39603 
440 53566 43616 
441 47127 37103 
442 55839 45777 
443 97040 87121 
444 89187 79247 
445 87376 77356 
446 72255 62157 
447 43094 33126 
448 27290 17362 
449 86472 76572 
450 13550 3536 
451 102259 92242 
452 24031 13982 
453 43379 33370 
454 92728 82708 
455 62387 52383 
456 32190 22243 
457 103439 93360 
458 54030 44079 
459 98760 88708 
460 34382 24299 
461 83362 73326 
462 51545 41455 
463 75546 65470 
464 108501 98487 
465 19269 9169 
466 45462 35547 
467 54813 44759 
468 14227 4295 
469 75243 65247 
470 63843 53942 
471 99595 89633 
472 74354 64336 
473 55383 45287 
474 48698 38749 
475 17542 7481 
476 66068 56068 
477 109307 99236 
478 67576 57509 
479 80981 70886 
480 19448 9392 
481 86674 76632 
482 10225 160 
483 94178 84184 
484 78716 68663 
485 32141 22162 
486 76049 65974 
487 57441 47467 
488 57777 47865 
489 92476 82506 
490 104732 94734 
491 35468 25476 
492 17639 7728 
493 90402 80450 
494 19591 9540 
495 15126 5136 
496 85062 75151 
497 106113 96036 
498 49961 39922 
499 81448 71401 
500 103941 93859 
501 16259 6184 
502 92535 82473 
503 71109 61074 
504 62122 52148 
505 66024 56012 
506 79950 70038 
507 12456 2392 
508 25974 15938 
509 28692 18748 
510 75086 64992 
511 99843 89745 
512 81789 71753 
513 76542 66569 
514 66222 56197 
515 67946 57950 
516 91114 81023 
517 12620 2675 
518 53467 43490 
519 64812 54826 
520 47291 37299 
521 42311 32258 
522 105273 95242 
523 12782 2857 
524 51725 41773 
525 67451 57510 
526 96327 86411 
527 63363 53340 
528 81203 71187 
529 54786 44700 
530 30443 20494 
531 16032 6058 
532 67401 57343 
533 54242 44201 
534 108342 98326 
535 65992 55910 
536 27700 17771 
537 42018 32094 
538 69301 59325 
539 88910 78957 
540 80581 70567 
541 17223 7156 
542 37451 27451 
543 104896 94854 
544 99919 89887 
545 34257 24175 
546 93166 83137 
547 108305 98370 
548 12876 2967 
549 37680 27613 
550 21148 11127 
551 72274 62363 
552 87383 77456 
553 22712 12758 
554 12174 2116 
555 47327 37270 
556 49310 39394 
557 53749 43739 
558 86283 76292 
559 29258 19203 
560 88607 78594 
561 89056 79032 
562 82076 72048 
563 62098 52153 
564 37324 27419 
565 28639 18595 
566 94740 84828 
567 19217 9212 
568 21539 11574 
569 26548 16476 
570 88435 78450 
571 36645 26585 
572 51558 41588 
573 59471 49549 
574 12734 2777 
575 31848 21862 
576 21862 11792 
577 57922 47914 
578 29784 19698 
579 69600 59684 
580 36721 26655 
581 17455 7503 
582 84112 74166 
583 44231 34302 
584 36447 26481 
585 106707 96710 
586 38873 28955 
587 101930 91881 
588 88997 79023 
589 85892 75936 
590 26397 16494 
591 63574 53476 
592 99595 89628 
593 54919 44921 
594 44916 34872 
595 108488 98519 
596 66856 56918 
597 80967 70902 
598 43478 33403 
599 107022 96949 
600 43610 33557 
601 73874 63847 
602 18014 8084 
603 44469 34523 
604 79509 69416 
605 59930 50023 
606 56898 46808 
607 56028 45937 
608 80210 70236 
609 23586 13657 
610 59838 49784 
611 12566 2533 
612 99142 89238 
613 61695 51690 
614 15896 5951 
615 104459 94389 
616 60111 50069 
617 12774 2868 
618 57756 47696 
619 14180 4131 
620 66052 56115 
621 11694 1750 
622 11090 1130 
623 79510 69440 
624 40790 30883 
625 68750 58750 
626 20047 10118 
627 78227 68259 
628 108891 98962 
629 38488 28577 
630 22216 12213 
631 22781 12817 
632 106053 96007 
633 107942 97887 
634 59040 48964 
635 23105 13013 
636 82804 72900 
637 81204 71298 
638 71424 61497 
639 10168 70 
640 87818 77764 
641 61326 51389 
642 21454 11476 
643 32075 21989 
644 25805 15805 
645 26786 16718 
646 56614 46641 
647 106263 96350 
648 22415 12349 
649 38737 28669 
650 17965 7939 
651 94092 84164 
652 50213 40207 
653 59482 49405 
654 85695 75736 
655 95672 85654 
656 76465 66389 
657 40618 30568 
658 35873 25945 
659 83208 73119 
660 88032 78124 
661 73395 63365 
662 101190 91240 
663 107721 97743 
664 19881 9901 
665 63924 53891 
666 79396 69441 
667 62732 52644 
668 79262 69192 
669 42646 32669 
670 78630 68699 
671 68539 58630 
672 49741 39784 
673 53760 43765 
674 68781 58694 
675 87369 77316 
676 41364 31347 
677 31789 21850 
678 80910 70989 
679 42627 32569 
680 98602 88617 
681 31104 21092 
682 24667 14611 
683 61505 51467 
684 92831 82754 
685 41899 31860 
686 61834 51863 
687 16934 6920 
688 67152 57170 
689 13448 3447 
690 104749 94705 
691 30456 20520 
692 38718 28743 
693 12305 2337 
694 66526 56532 
695 21380 11376 
696 48371 38438 
697 102348 92308 
698 35818 25836 
699 62843 52747 
700 50687 40627 
701 50551 40504 
702 77381 67455 
703 107531 97488 
704 68685 58695 
705 38333 28290 
706 36430 26478 
707 20861 10881 
708 71953 61882 
709 98335 88335 
710 55222 45266 
711 56314 46375 
712 71466 61560 
713 26517 16519 
714 31727 21825 
715 50459 40537 
716 26023 16013 
717 51915 42012 
718 55339 45416 
719 17022 6963 
720 32606 22524 
721 12136 2122 
722 14569 4560 
723 52438 42465 
724 34278 24256 
725 36107 26199 
726 83277 73338 
727 78769 68819 
728 17033 7027 
729 109481 99537 
730 27287 17221 
731 83436 73512 
732 20912 10886 
733 70748 60724 
734 75904 65957 
735 96730 86693 
736 31599 21507 
737 13083 3108 
738 11783 1771 
739 62374 52444 
740 32792 22831 
741 92233 82284 
742 63186 53217 
743 76264 66184 
744 103979 94059 
745 79687 69767 
746 78620 68716 
747 89438 79341 
748 14562 4592 
749 43316 33269 
750 92133 82122 
751 28571 18522 
752 67754 57744 
753 24106 14178 
754 44750 34835 
755 89002 78984 
756 67255 57338 
757 15813 5796 
758 86828 76762 
759 29401 19353 
760 26890 16884 
761 104204 94236 
762 57643 47595 
763 32513 22556 
764 34857 24768 
765 35784 25713 
766 57897 47948 
767 33265 23237 
768 72165 62137 
769 32024 21946 
770 107882 97822 
771 108080 98135 
772 20998 11029 
773 36536 26578 
774 104744 94810 
775 67803 57723 
776 95525 85474 
777 96795 86723 
778 25102 15125 
779 46897 36808 
780 61627 51562 
781 30168 20094 
782 18414 8510 
783 35103 25147 
784 65549 55473 
785 23228 13215 
786 99524 89469 
787 73240 63325 
788 21021 11059 
789 85053 74955 
790 21217 11316 
791 87876 77826 
792 90487 80489 
793 79995 69938 
794 83481 73439 
795 107983 97926 
796 105151 95106 
797 56773 46735 
798 87412 77333 
799 44669 34735 
800 68196 58155 
801 19105 9029 
802 25833 15846 
803 48342 38320 
804 77577 67626 
805 79195 69217 
806 80456 70364 
807 77386 67298 
808 25203 15196 
809 86877 76956 
810 29323 19260 
811 53209 43114 
812 100004 89948 
813 12363 2296 
814 85616 75684 
815 101144 91223 
816 22437 12413 
817 75518 65504 
818 80514 70540 
819 108150 98178 
820 58132 48140 
821 102467 92458 
822 69526 59623 
823 51479 41422 
824 101492 91473 
825 51215 41302 
826 50364 40417 
827 10152 135 
828 68935 58956 
829 90869 80909 
830 69235 59231 
831 13085 3077 
832 10285 313 
833 36607 26660 
834 36759 26660 
835 37513 27463 
836 72930 62862 
837 97916 87992 
838 31153 21128 
839 60454 50426 
840 54597 44538 
841 70834 60882 
842 25195 15200 
