npieces: 50
capacity: 22808
1 182 282 
2 435 535 
3 703 803 
4 599 699 
5 977 1077 
6 29 129 
7 838 938 
8 965 1065 
9 35 135 
10 822 922 
11 220 320 
12 2 102 
13 380 480 
14 550 650 
15 6 106 
16 764 864 
17 540 640 
18 779 879 
19 285 385 
20 707 807 
21 122 222 
22 788 888 
23 774 874 
24 188 288 
25 91 191 
26 464 564 
27 463 563 
28 507 607 
29 771 871 
30 28 128 
31 351 451 
32 741 841 
33 964 1064 
34 27 127 
35 659 759 
36 179 279 
37 136 236 
38 479 579 
39 633 733 
40 594 694 
41 932 1032 
42 678 778 
43 642 742 
44 720 820 
45 899 999 
46 881 981 
47 753 853 
48 529 629 
49 411 511 
50 494 594 
