npieces: 50
capacity: 21960
1 253 353 
2 287 387 
3 825 925 
4 264 364 
5 383 483 
6 385 485 
7 632 732 
8 773 873 
9 641 741 
10 579 679 
11 719 819 
12 58 158 
13 490 590 
14 515 615 
15 417 517 
16 509 609 
17 354 454 
18 480 580 
19 103 203 
20 868 968 
21 473 573 
22 592 692 
23 56 156 
24 524 624 
25 665 765 
26 260 360 
27 985 1085 
28 299 399 
29 594 694 
30 840 940 
31 578 678 
32 549 649 
33 378 478 
34 903 1003 
35 173 273 
36 595 695 
37 766 866 
38 372 472 
39 107 207 
40 955 1055 
41 370 470 
42 515 615 
43 53 153 
44 544 644 
45 521 621 
46 5 105 
47 660 760 
48 593 693 
49 354 454 
50 370 470 
