npieces: 50
capacity: 13979
1 616 716 
2 381 481 
3 737 837 
4 273 373 
5 947 1047 
6 791 891 
7 520 620 
8 199 299 
9 461 561 
10 304 404 
11 966 1066 
12 164 264 
13 270 370 
14 656 756 
15 880 980 
16 46 146 
17 198 298 
18 685 785 
19 311 411 
20 509 609 
21 756 856 
22 206 306 
23 288 388 
24 654 754 
25 341 441 
26 290 390 
27 481 581 
28 93 193 
29 333 433 
30 942 1042 
31 473 573 
32 215 315 
33 598 698 
34 541 641 
35 901 1001 
36 221 321 
37 778 878 
38 713 813 
39 403 503 
40 572 672 
41 710 810 
42 128 228 
43 204 304 
44 874 974 
45 949 1049 
46 99 199 
47 683 783 
48 371 471 
49 893 993 
50 416 516 
