npieces: 50
capacity: 7001
1 769 869 
2 90 190 
3 154 254 
4 878 978 
5 4 104 
6 284 384 
7 265 365 
8 228 328 
9 822 922 
10 85 185 
11 55 155 
12 905 1005 
13 415 515 
14 845 945 
15 625 725 
16 851 951 
17 391 491 
18 90 190 
19 600 700 
20 626 726 
21 381 481 
22 803 903 
23 553 653 
24 843 943 
25 630 730 
26 951 1051 
27 986 1086 
28 138 238 
29 534 634 
30 139 239 
31 250 350 
32 188 288 
33 423 523 
34 314 414 
35 230 330 
36 410 510 
37 203 303 
38 246 346 
39 668 768 
40 769 869 
41 767 867 
42 541 641 
43 229 329 
44 327 427 
45 438 538 
46 64 164 
47 460 560 
48 600 700 
49 326 426 
50 893 993 
