npieces: 50
capacity: 22758
1 112 212 
2 493 593 
3 841 941 
4 553 653 
5 603 703 
6 399 499 
7 312 412 
8 847 947 
9 461 561 
10 552 652 
11 862 962 
12 172 272 
13 118 218 
14 56 156 
15 352 452 
16 94 194 
17 446 546 
18 229 329 
19 559 659 
20 349 449 
21 468 568 
22 358 458 
23 256 356 
24 534 634 
25 685 785 
26 354 454 
27 553 653 
28 381 481 
29 61 161 
30 982 1082 
31 905 1005 
32 975 1075 
33 974 1074 
34 181 281 
35 717 817 
36 845 945 
37 10 110 
38 697 797 
39 531 631 
40 740 840 
41 686 786 
42 672 772 
43 284 384 
44 18 118 
45 741 841 
46 379 479 
47 83 183 
48 139 239 
49 829 929 
50 648 748 
