npieces: 50
capacity: 23660
1 395 495 
2 109 209 
3 239 339 
4 774 874 
5 261 361 
6 143 243 
7 54 154 
8 67 167 
9 567 667 
10 473 573 
11 349 449 
12 216 316 
13 1000 1100 
14 385 485 
15 807 907 
16 851 951 
17 720 820 
18 126 226 
19 277 377 
20 146 246 
21 159 259 
22 598 698 
23 558 658 
24 266 366 
25 743 843 
26 578 678 
27 255 355 
28 921 1021 
29 816 916 
30 406 506 
31 240 340 
32 547 647 
33 408 508 
34 717 817 
35 347 447 
36 241 341 
37 36 136 
38 322 422 
39 449 549 
40 393 493 
41 280 380 
42 793 893 
43 627 727 
44 142 242 
45 399 499 
46 147 247 
47 354 454 
48 719 819 
49 904 1004 
50 832 932 
