npieces: 50
capacity: 12279
1 404 504 
2 617 717 
3 461 561 
4 717 817 
5 695 795 
6 403 503 
7 924 1024 
8 787 887 
9 961 1061 
10 492 592 
11 330 430 
12 824 924 
13 146 246 
14 292 392 
15 188 288 
16 34 134 
17 386 486 
18 137 237 
19 763 863 
20 225 325 
21 64 164 
22 770 870 
23 620 720 
24 610 710 
25 505 605 
26 862 962 
27 301 401 
28 345 445 
29 401 501 
30 682 782 
31 13 113 
32 451 551 
33 930 1030 
34 881 981 
35 785 885 
36 889 989 
37 382 482 
38 629 729 
39 959 1059 
40 280 380 
41 554 654 
42 492 592 
43 272 372 
44 926 1026 
45 913 1013 
46 455 555 
47 671 771 
48 855 955 
49 409 509 
50 108 208 
