npieces: 50
capacity: 1685
1 486 586 
2 652 752 
3 586 686 
4 773 873 
5 280 380 
6 790 890 
7 337 437 
8 682 782 
9 354 454 
10 488 588 
11 936 1036 
12 111 211 
13 539 639 
14 928 1028 
15 954 1054 
16 242 342 
17 675 775 
18 245 345 
19 696 796 
20 225 325 
21 354 454 
22 813 913 
23 17 117 
24 393 493 
25 938 1038 
26 353 453 
27 58 158 
28 264 364 
29 851 951 
30 477 577 
31 355 455 
32 234 334 
33 139 239 
34 364 464 
35 454 554 
36 848 948 
37 519 619 
38 753 853 
39 4 104 
40 752 852 
41 139 239 
42 112 212 
43 134 234 
44 605 705 
45 498 598 
46 50 150 
47 13 113 
48 374 474 
49 883 983 
50 647 747 
