npieces: 50
capacity: 17370
1 829 929 
2 407 507 
3 273 373 
4 448 548 
5 879 979 
6 905 1005 
7 736 836 
8 949 1049 
9 641 741 
10 307 407 
11 95 195 
12 378 478 
13 890 990 
14 139 239 
15 681 781 
16 485 585 
17 730 830 
18 384 484 
19 655 755 
20 948 1048 
21 441 541 
22 368 468 
23 72 172 
24 84 184 
25 993 1093 
26 404 504 
27 625 725 
28 507 607 
29 730 830 
30 320 420 
31 362 462 
32 669 769 
33 42 142 
34 583 683 
35 589 689 
36 283 383 
37 326 426 
38 204 304 
39 219 319 
40 371 471 
41 58 158 
42 243 343 
43 189 289 
44 296 396 
45 801 901 
46 365 465 
47 636 736 
48 561 661 
49 386 486 
50 754 854 
