npieces: 50
capacity: 10107
1 981 1081 
2 206 306 
3 430 530 
4 786 886 
5 256 356 
6 672 772 
7 213 313 
8 640 740 
9 322 422 
10 897 997 
11 691 791 
12 245 345 
13 539 639 
14 857 957 
15 317 417 
16 863 963 
17 203 303 
18 638 738 
19 500 600 
20 910 1010 
21 721 821 
22 591 691 
23 869 969 
24 239 339 
25 466 566 
26 379 479 
27 166 266 
28 886 986 
29 466 566 
30 399 499 
31 358 458 
32 952 1052 
33 91 191 
34 974 1074 
35 698 798 
36 742 842 
37 599 699 
38 978 1078 
39 112 212 
40 61 161 
41 275 375 
42 177 277 
43 161 261 
44 275 375 
45 474 574 
46 708 808 
47 824 924 
48 468 568 
49 458 558 
50 201 301 
