npieces: 50
capacity: 30473
1 465 565 
2 962 1062 
3 10 110 
4 438 538 
5 668 768 
6 500 600 
7 497 597 
8 524 624 
9 822 922 
10 581 681 
11 847 947 
12 921 1021 
13 111 211 
14 997 1097 
15 217 317 
16 947 1047 
17 535 635 
18 826 926 
19 96 196 
20 306 406 
21 157 257 
22 755 855 
23 841 941 
24 603 703 
25 966 1066 
26 375 475 
27 778 878 
28 714 814 
29 638 738 
30 571 671 
31 466 566 
32 4 104 
33 823 923 
34 594 694 
35 862 962 
36 658 758 
37 667 767 
38 214 314 
39 924 1024 
40 753 853 
41 719 819 
42 629 729 
43 37 137 
44 967 1067 
45 374 474 
46 272 372 
47 612 712 
48 784 884 
49 846 946 
50 709 809 
