npieces: 50
capacity: 21854
1 323 423 
2 140 240 
3 596 696 
4 576 676 
5 790 890 
6 390 490 
7 75 175 
8 582 682 
9 248 348 
10 687 787 
11 217 317 
12 763 863 
13 249 349 
14 479 579 
15 179 279 
16 253 353 
17 817 917 
18 828 928 
19 922 1022 
20 28 128 
21 471 571 
22 397 497 
23 691 791 
24 861 961 
25 888 988 
26 409 509 
27 508 608 
28 444 544 
29 416 516 
30 5 105 
31 804 904 
32 358 458 
33 145 245 
34 780 880 
35 688 788 
36 12 112 
37 749 849 
38 264 364 
39 582 682 
40 667 767 
41 809 909 
42 999 1099 
43 463 563 
44 369 469 
45 144 244 
46 130 230 
47 918 1018 
48 10 110 
49 296 396 
50 247 347 
