npieces: 50
capacity: 12249
1 334 434 
2 675 775 
3 599 699 
4 319 419 
5 321 421 
6 773 873 
7 46 146 
8 669 769 
9 35 135 
10 574 674 
11 324 424 
12 994 1094 
13 532 632 
14 798 898 
15 534 634 
16 364 464 
17 292 392 
18 587 687 
19 37 137 
20 867 967 
21 410 510 
22 988 1088 
23 454 554 
24 308 408 
25 99 199 
26 752 852 
27 391 491 
28 219 319 
29 43 143 
30 636 736 
31 919 1019 
32 333 433 
33 940 1040 
34 387 487 
35 843 943 
36 555 655 
37 904 1004 
38 495 595 
39 505 605 
40 426 526 
41 308 408 
42 134 234 
43 914 1014 
44 224 324 
45 107 207 
46 601 701 
47 1 101 
48 113 213 
49 827 927 
50 262 362 
