npieces: 50
capacity: 2159
1 556 656 
2 505 605 
3 709 809 
4 437 537 
5 687 787 
6 795 895 
7 132 232 
8 139 239 
9 961 1061 
10 596 696 
11 434 534 
12 816 916 
13 298 398 
14 540 640 
15 716 816 
16 986 1086 
17 490 590 
18 945 1045 
19 515 615 
20 385 485 
21 352 452 
22 618 718 
23 300 400 
24 730 830 
25 513 613 
26 150 250 
27 581 681 
28 409 509 
29 25 125 
30 290 390 
31 581 681 
32 691 791 
33 906 1006 
34 241 341 
35 969 1069 
36 265 365 
37 150 250 
38 645 745 
39 479 579 
40 112 212 
41 578 678 
42 948 1048 
43 544 644 
44 430 530 
45 121 221 
46 175 275 
47 919 1019 
48 439 539 
49 825 925 
50 524 624 
