npieces: 50
capacity: 10034
1 334 434 
2 764 864 
3 690 790 
4 53 153 
5 288 388 
6 46 146 
7 129 229 
8 978 1078 
9 354 454 
10 736 836 
11 832 932 
12 119 219 
13 35 135 
14 328 428 
15 426 526 
16 290 390 
17 571 671 
18 437 537 
19 944 1044 
20 65 165 
21 66 166 
22 613 713 
23 337 437 
24 273 373 
25 282 382 
26 65 165 
27 778 878 
28 552 652 
29 579 679 
30 517 617 
31 139 239 
32 642 742 
33 515 615 
34 4 104 
35 270 370 
36 472 572 
37 751 851 
38 737 837 
39 484 584 
40 568 668 
41 115 215 
42 656 756 
43 214 314 
44 749 849 
45 290 390 
46 330 430 
47 413 513 
48 790 890 
49 819 919 
50 231 331 
