npieces: 50
capacity: 27088
1 324 424 
2 609 709 
3 117 217 
4 461 561 
5 855 955 
6 139 239 
7 260 360 
8 259 359 
9 961 1061 
10 364 464 
11 850 950 
12 512 612 
13 242 342 
14 420 520 
15 44 144 
16 106 206 
17 258 358 
18 777 877 
19 459 559 
20 985 1085 
21 808 908 
22 794 894 
23 924 1024 
24 930 1030 
25 521 621 
26 782 882 
27 733 833 
28 777 877 
29 993 1093 
30 242 342 
31 13 113 
32 739 839 
33 642 742 
34 193 293 
35 833 933 
36 177 277 
37 54 154 
38 781 881 
39 975 1075 
40 680 780 
41 842 942 
42 308 408 
43 216 316 
44 318 418 
45 777 877 
46 23 123 
47 447 547 
48 655 755 
49 313 413 
50 956 1056 
