npieces: 50
capacity: 9982
1 263 363 
2 353 453 
3 307 407 
4 122 222 
5 849 949 
6 667 767 
7 418 518 
8 183 283 
9 715 815 
10 789 889 
11 193 293 
12 540 640 
13 780 880 
14 893 993 
15 907 1007 
16 767 867 
17 388 488 
18 290 390 
19 681 781 
20 750 850 
21 723 823 
22 786 886 
23 586 686 
24 902 1002 
25 243 343 
26 582 682 
27 643 743 
28 741 841 
29 644 744 
30 234 334 
31 132 232 
32 143 243 
33 676 776 
34 97 197 
35 183 283 
36 325 425 
37 616 716 
38 438 538 
39 637 737 
40 349 449 
41 836 936 
42 341 441 
43 751 851 
44 450 550 
45 851 951 
46 583 683 
47 566 666 
48 403 503 
49 868 968 
50 324 424 
