npieces: 50
capacity: 14032
1 476 576 
2 586 686 
3 104 204 
4 915 1015 
5 814 914 
6 156 256 
7 551 651 
8 272 372 
9 928 1028 
10 278 378 
11 462 562 
12 629 729 
13 897 997 
14 198 298 
15 816 916 
16 632 732 
17 289 389 
18 435 535 
19 118 218 
20 991 1091 
21 752 852 
22 971 1071 
23 487 587 
24 15 115 
25 360 460 
26 383 483 
27 400 500 
28 822 922 
29 153 253 
30 83 183 
31 801 901 
32 640 740 
33 193 293 
34 170 270 
35 444 544 
36 470 570 
37 669 769 
38 687 787 
39 826 926 
40 6 106 
41 25 125 
42 286 386 
43 436 536 
44 347 447 
45 168 268 
46 472 572 
47 107 207 
48 564 664 
49 369 469 
50 693 793 
