npieces: 50
capacity: 8724
1 122 222 
2 648 748 
3 414 514 
4 145 245 
5 36 136 
6 658 758 
7 181 281 
8 918 1018 
9 854 954 
10 924 1024 
11 196 296 
12 779 879 
13 911 1011 
14 316 416 
15 734 834 
16 278 378 
17 111 211 
18 889 989 
19 44 144 
20 429 529 
21 726 826 
22 177 277 
23 669 769 
24 877 977 
25 446 546 
26 637 737 
27 598 698 
28 156 256 
29 647 747 
30 257 357 
31 31 131 
32 878 978 
33 495 595 
34 344 444 
35 802 902 
36 492 592 
37 355 455 
38 5 105 
39 688 788 
40 276 376 
41 959 1059 
42 20 120 
43 930 1030 
44 801 901 
45 254 354 
46 334 434 
47 401 501 
48 274 374 
49 335 435 
50 923 1023 
