npieces: 50
capacity: 1094
1 485 585 
2 94 194 
3 326 426 
4 506 606 
5 248 348 
6 416 516 
7 421 521 
8 992 1092 
9 322 422 
10 649 749 
11 795 895 
12 237 337 
13 43 143 
14 457 557 
15 845 945 
16 815 915 
17 955 1055 
18 446 546 
19 252 352 
20 422 522 
21 9 109 
22 791 891 
23 901 1001 
24 359 459 
25 122 222 
26 667 767 
27 94 194 
28 598 698 
29 738 838 
30 7 107 
31 574 674 
32 544 644 
33 715 815 
34 334 434 
35 882 982 
36 766 866 
37 367 467 
38 994 1094 
39 984 1084 
40 893 993 
41 299 399 
42 633 733 
43 433 533 
44 131 231 
45 682 782 
46 428 528 
47 72 172 
48 700 800 
49 874 974 
50 617 717 
