npieces: 2000
capacity: 10013377
1 24681 18416 
2 77010 68724 
3 46199 43906 
4 91164 91811 
5 26906 34428 
6 61169 54930 
7 24184 16925 
8 53410 55300 
9 16295 24581 
10 43221 41970 
11 50262 49700 
12 58663 62851 
13 15569 25532 
14 13820 14148 
15 53136 45493 
16 41079 47909 
17 8306 1149 
18 67742 70512 
19 23985 18041 
20 823 8902 
21 1 2893 
22 101095 98776 
23 54727 54340 
24 24222 17343 
25 42894 49949 
26 13758 23736 
27 63949 66322 
28 33941 34208 
29 102064 96326 
30 35777 28551 
31 93939 87338 
32 15864 23220 
33 23788 14380 
34 15736 22453 
35 63177 71004 
36 36420 38721 
37 1 6652 
38 60379 57709 
39 67974 75364 
40 69463 74727 
41 47345 50607 
42 88702 86386 
43 83732 85798 
44 13791 6782 
45 30506 26471 
46 38329 47139 
47 88822 87858 
48 89387 86586 
49 55846 56239 
50 44321 53624 
51 36364 43647 
52 25533 21384 
53 99622 99517 
54 89309 81572 
55 27983 21137 
56 31034 30512 
57 62216 63953 
58 7103 4595 
59 67878 64116 
60 7031 6994 
61 66136 56213 
62 61822 66763 
63 58804 61984 
64 74480 82507 
65 39959 36348 
66 30792 34252 
67 35390 32917 
68 42287 47727 
69 10538 4356 
70 42060 33330 
71 12316 8862 
72 104235 98894 
73 55367 47798 
74 65661 57551 
75 72331 80496 
76 36220 38225 
77 42389 34243 
78 64607 71219 
79 66199 60649 
80 25634 34331 
81 84992 78566 
82 22925 15494 
83 19404 26739 
84 65276 59658 
85 97661 99238 
86 49258 43146 
87 9393 2112 
88 19207 23700 
89 42169 48786 
90 86186 81595 
91 74812 69357 
92 82796 80013 
93 95827 98085 
94 39920 34000 
95 5769 7008 
96 10888 17533 
97 3021 12225 
98 11713 3033 
99 9703 12236 
100 40929 41836 
101 78277 85685 
102 14183 18848 
103 68684 70122 
104 47577 51032 
105 30070 26425 
106 93628 91114 
107 3566 2207 
108 57870 67739 
109 1 7503 
110 58354 50229 
111 29000 37851 
112 72850 76295 
113 67405 77313 
114 50028 51609 
115 43477 41269 
116 41366 33931 
117 74052 80871 
118 64939 58377 
119 8293 10609 
120 16905 16109 
121 1 352 
122 67869 58577 
123 39233 43036 
124 48486 49327 
125 45985 40053 
126 33809 37719 
127 23787 32268 
128 2173 6956 
129 32558 36379 
130 78109 75131 
131 25730 18370 
132 94052 88921 
133 15192 10159 
134 67700 69560 
135 227 8745 
136 84299 84262 
137 41132 36857 
138 29172 30115 
139 13715 17142 
140 50579 53244 
141 48880 56011 
142 78326 69097 
143 7593 14695 
144 1 1119 
145 44521 49441 
146 88078 95954 
147 99820 93158 
148 46816 48203 
149 90274 88993 
150 86613 89986 
151 51568 43301 
152 67458 73433 
153 20405 22170 
154 74504 69428 
155 60847 69826 
156 90178 82584 
157 78461 76390 
158 66423 73055 
159 89673 90498 
160 60742 55637 
161 69107 70089 
162 9699 7859 
163 70188 66358 
164 82909 80982 
165 53238 56081 
166 79946 79610 
167 45308 47195 
168 58241 61624 
169 81716 76886 
170 42338 33465 
171 20329 25939 
172 73473 75158 
173 62433 63033 
174 23985 32078 
175 61666 57807 
176 19650 25891 
177 73955 73766 
178 57398 61841 
179 4582 9094 
180 14130 24108 
181 47431 44979 
182 84194 84533 
183 71333 80604 
184 72341 79640 
185 79955 73505 
186 37429 29253 
187 17052 19166 
188 82745 85897 
189 5934 11800 
190 88666 83881 
191 25500 19202 
192 27068 29595 
193 43701 41836 
194 64610 67488 
195 86556 81321 
196 59264 67970 
197 47452 41564 
198 69260 69734 
199 90260 93087 
200 2447 3245 
201 30908 29711 
202 38677 37101 
203 76697 71223 
204 38372 35271 
205 74031 80535 
206 30245 33797 
207 74767 69648 
208 80406 75666 
209 35802 39471 
210 91844 98933 
211 19391 16372 
212 20994 28364 
213 33607 28959 
214 1 6625 
215 61167 61782 
216 66268 63307 
217 9019 2868 
